lon,lat,adequabilidade,cenario
-58.916666666666664,1.0833333333333335,0.009732627950143069,ssp126
-58.75,1.0833333333333335,0.014596400572918356,ssp126
-58.58333333333333,1.0833333333333335,0.025730017432942988,ssp126
-58.416666666666664,1.0833333333333335,0.015445134206674992,ssp126
-58.25,1.0833333333333335,0.01845525052631274,ssp126
-58.08333333333333,1.0833333333333335,0.010003803970539593,ssp126
-57.916666666666664,1.0833333333333335,0.0076570135428937645,ssp126
-57.75,1.0833333333333335,0.012674929655622691,ssp126
-57.58333333333333,1.0833333333333335,0.017117570247501136,ssp126
-57.416666666666664,1.0833333333333335,0.024096240173093975,ssp126
-57.25,1.0833333333333335,0.03277179473079741,ssp126
-57.08333333333333,1.0833333333333335,0.03599930396303534,ssp126
-56.916666666666664,1.0833333333333335,0.032601299788802864,ssp126
-56.75,1.0833333333333335,0.04010425768792629,ssp126
-56.58333333333333,1.0833333333333335,0.024100775178521872,ssp126
-56.416666666666664,1.0833333333333335,0.01926191335078329,ssp126
-56.25,1.0833333333333335,0.014856870740186424,ssp126
-56.08333333333333,1.0833333333333335,0.015943452657666057,ssp126
-55.916666666666664,1.0833333333333335,0.02148435910930857,ssp126
-55.75,1.0833333333333335,0.020730981952510774,ssp126
-55.58333333333333,1.0833333333333335,0.016864455968607216,ssp126
-55.416666666666664,1.0833333333333335,0.021638887049630285,ssp126
-55.25,1.0833333333333335,0.021508731099311264,ssp126
-55.08333333333333,1.0833333333333335,0.02373597916448489,ssp126
-54.916666666666664,1.0833333333333335,0.027444644039496778,ssp126
-54.75,1.0833333333333335,0.028167103556916116,ssp126
-54.58333333333333,1.0833333333333335,0.031020938185974956,ssp126
-54.416666666666664,1.0833333333333335,0.04443708211183548,ssp126
-54.25,1.0833333333333335,0.059230802766978743,ssp126
-54.08333333333333,1.0833333333333335,0.0662183634005487,ssp126
-53.916666666666664,1.0833333333333335,0.053948057361412796,ssp126
-53.75,1.0833333333333335,0.05908320476301014,ssp126
-53.58333333333333,1.0833333333333335,0.07195058986544609,ssp126
-53.416666666666664,1.0833333333333335,0.08265661355108023,ssp126
-53.25,1.0833333333333335,0.08260872513055802,ssp126
-53.08333333333333,1.0833333333333335,0.09388113506138325,ssp126
-52.916666666666664,1.0833333333333335,0.1326575679704547,ssp126
-52.75,1.0833333333333335,0.18699750117957592,ssp126
-52.58333333333333,1.0833333333333335,0.22112997956573963,ssp126
-52.416666666666664,1.0833333333333335,0.22450054846704007,ssp126
-52.25,1.0833333333333335,0.22762533985078334,ssp126
-52.08333333333333,1.0833333333333335,0.2628505155444145,ssp126
-51.916666666666664,1.0833333333333335,0.21699815131723882,ssp126
-51.75,1.0833333333333335,0.221522156894207,ssp126
-51.58333333333333,1.0833333333333335,0.1996271725744009,ssp126
-51.416666666666664,1.0833333333333335,0.1368943452835083,ssp126
-51.25,1.0833333333333335,0.08188770348206162,ssp126
-51.08333333333333,1.0833333333333335,0.03503008941188455,ssp126
-50.916666666666664,1.0833333333333335,0.018338312301784752,ssp126
-50.75,1.0833333333333335,0.00903881611302495,ssp126
-50.58333333333333,1.0833333333333335,0.006514467974193394,ssp126
-50.416666666666664,1.0833333333333335,0.00819048280827701,ssp126
-50.25,1.0833333333333335,0.007791005307808518,ssp126
-50.08333333333333,1.0833333333333335,0.008515619998797774,ssp126
-63.916666666666664,0.916666666666667,0.03952609915286302,ssp126
-63.74999999999999,0.916666666666667,0.02141439022962004,ssp126
-63.58333333333333,0.916666666666667,0.0087139762796427,ssp126
-63.416666666666664,0.916666666666667,0.004075085440293025,ssp126
-63.24999999999999,0.916666666666667,0.003969421407396157,ssp126
-63.08333333333333,0.916666666666667,0.009815079407417215,ssp126
-62.916666666666664,0.916666666666667,0.049000642541795966,ssp126
-62.75,0.916666666666667,0.043999474169686435,ssp126
-62.58333333333333,0.916666666666667,0.04617185010574758,ssp126
-62.416666666666664,0.916666666666667,0.054591157892718914,ssp126
-62.25,0.916666666666667,0.05289320969022811,ssp126
-62.08333333333333,0.916666666666667,0.050982958450913426,ssp126
-61.916666666666664,0.916666666666667,0.042399548785761,ssp126
-61.75,0.916666666666667,0.03378461785614491,ssp126
-61.58333333333333,0.916666666666667,0.03488155221566558,ssp126
-61.416666666666664,0.916666666666667,0.036710811825469133,ssp126
-61.25,0.916666666666667,0.0360439321026206,ssp126
-61.08333333333333,0.916666666666667,0.04041752447374165,ssp126
-60.916666666666664,0.916666666666667,0.061490972992032766,ssp126
-60.75,0.916666666666667,0.06940161511301994,ssp126
-60.58333333333333,0.916666666666667,0.07133147567510605,ssp126
-60.416666666666664,0.916666666666667,0.07592440089210868,ssp126
-60.25,0.916666666666667,0.056087103113532065,ssp126
-60.08333333333333,0.916666666666667,0.047679278533905745,ssp126
-59.916666666666664,0.916666666666667,0.05883366651833057,ssp126
-59.75,0.916666666666667,0.04974109306931496,ssp126
-59.58333333333333,0.916666666666667,0.046511747408658266,ssp126
-59.416666666666664,0.916666666666667,0.03715109759941697,ssp126
-59.25,0.916666666666667,0.03334755003452301,ssp126
-59.08333333333333,0.916666666666667,0.021555528789758683,ssp126
-58.916666666666664,0.916666666666667,0.008866727497661486,ssp126
-58.75,0.916666666666667,0.008731742960662814,ssp126
-58.58333333333333,0.916666666666667,0.023534558387473224,ssp126
-58.416666666666664,0.916666666666667,0.02160483382176608,ssp126
-58.25,0.916666666666667,0.020712862955406308,ssp126
-58.08333333333333,0.916666666666667,0.0090879740746459,ssp126
-57.916666666666664,0.916666666666667,0.010795441455411493,ssp126
-57.75,0.916666666666667,0.011270087864249944,ssp126
-57.58333333333333,0.916666666666667,0.017362373997457325,ssp126
-57.416666666666664,0.916666666666667,0.026547223888337614,ssp126
-57.25,0.916666666666667,0.021584502002224327,ssp126
-57.08333333333333,0.916666666666667,0.04270341070368886,ssp126
-56.916666666666664,0.916666666666667,0.03414264996536076,ssp126
-56.75,0.916666666666667,0.0465374750085175,ssp126
-56.58333333333333,0.916666666666667,0.038302906043827536,ssp126
-56.416666666666664,0.916666666666667,0.024920136062428357,ssp126
-56.25,0.916666666666667,0.027120989630930126,ssp126
-56.08333333333333,0.916666666666667,0.02018853633198887,ssp126
-55.916666666666664,0.916666666666667,0.021500499080866577,ssp126
-55.75,0.916666666666667,0.02882201976608485,ssp126
-55.58333333333333,0.916666666666667,0.02591353766620159,ssp126
-55.416666666666664,0.916666666666667,0.02734629948390648,ssp126
-55.25,0.916666666666667,0.028972539107780904,ssp126
-55.08333333333333,0.916666666666667,0.030549770570360124,ssp126
-54.916666666666664,0.916666666666667,0.03331279924605042,ssp126
-54.75,0.916666666666667,0.03689574536401778,ssp126
-54.58333333333333,0.916666666666667,0.03230198149103671,ssp126
-54.416666666666664,0.916666666666667,0.04665549057535827,ssp126
-54.25,0.916666666666667,0.05022219843231142,ssp126
-54.08333333333333,0.916666666666667,0.06465406725183129,ssp126
-53.916666666666664,0.916666666666667,0.06721320394426585,ssp126
-53.75,0.916666666666667,0.06095053750323132,ssp126
-53.58333333333333,0.916666666666667,0.0725221295375377,ssp126
-53.416666666666664,0.916666666666667,0.0949912155047059,ssp126
-53.25,0.916666666666667,0.0891316955909133,ssp126
-53.08333333333333,0.916666666666667,0.10437197461724282,ssp126
-52.916666666666664,0.916666666666667,0.11713633537292481,ssp126
-52.75,0.916666666666667,0.14719773326069116,ssp126
-52.58333333333333,0.916666666666667,0.21262446455657483,ssp126
-52.416666666666664,0.916666666666667,0.25300489403307436,ssp126
-52.25,0.916666666666667,0.24207649566233158,ssp126
-52.08333333333333,0.916666666666667,0.240567946434021,ssp126
-51.916666666666664,0.916666666666667,0.21459035761654377,ssp126
-51.75,0.916666666666667,0.2045138653367758,ssp126
-51.58333333333333,0.916666666666667,0.17689633779227734,ssp126
-51.416666666666664,0.916666666666667,0.10956475138664246,ssp126
-51.25,0.916666666666667,0.04315473334863782,ssp126
-51.08333333333333,0.916666666666667,0.01595078534446657,ssp126
-50.916666666666664,0.916666666666667,0.010699757817201316,ssp126
-50.75,0.916666666666667,0.008520486950874328,ssp126
-50.58333333333333,0.916666666666667,0.005702513549476862,ssp126
-50.416666666666664,0.916666666666667,0.006239722529426217,ssp126
-50.25,0.916666666666667,0.005506693664938211,ssp126
-64.25,0.75,0.034309427114203574,ssp126
-64.08333333333333,0.75,0.03451962051913142,ssp126
-63.916666666666664,0.75,0.04047992704436183,ssp126
-63.74999999999999,0.75,0.044837323017418385,ssp126
-63.58333333333333,0.75,0.022296354919672013,ssp126
-63.416666666666664,0.75,0.010933087988075841,ssp126
-63.24999999999999,0.75,0.0056333746279563,ssp126
-63.08333333333333,0.75,0.02223159036366269,ssp126
-62.916666666666664,0.75,0.04551787953823805,ssp126
-62.75,0.75,0.0407575863879174,ssp126
-62.58333333333333,0.75,0.03973872233182192,ssp126
-62.416666666666664,0.75,0.04774653250351548,ssp126
-62.25,0.75,0.04415293256752193,ssp126
-62.08333333333333,0.75,0.040579105541110036,ssp126
-61.916666666666664,0.75,0.04252318004146218,ssp126
-61.75,0.75,0.03478301805444062,ssp126
-61.58333333333333,0.75,0.03648795406334102,ssp126
-61.416666666666664,0.75,0.0375404657330364,ssp126
-61.25,0.75,0.038269535778090356,ssp126
-61.08333333333333,0.75,0.04692314611747861,ssp126
-60.916666666666664,0.75,0.06313556041568517,ssp126
-60.75,0.75,0.06899968674406409,ssp126
-60.58333333333333,0.75,0.0729559742845595,ssp126
-60.416666666666664,0.75,0.07672674134373665,ssp126
-60.25,0.75,0.07303177425637841,ssp126
-60.08333333333333,0.75,0.0682367891073227,ssp126
-59.916666666666664,0.75,0.06319767739623786,ssp126
-59.75,0.75,0.05782160172238946,ssp126
-59.58333333333333,0.75,0.043203810881823304,ssp126
-59.416666666666664,0.75,0.04604050917550921,ssp126
-59.25,0.75,0.05495136557146907,ssp126
-59.08333333333333,0.75,0.03652540165930986,ssp126
-58.916666666666664,0.75,0.01218795730965212,ssp126
-58.75,0.75,0.008298041735542938,ssp126
-58.58333333333333,0.75,0.021930790832266213,ssp126
-58.416666666666664,0.75,0.03316050721332431,ssp126
-58.25,0.75,0.02673566755838692,ssp126
-58.08333333333333,0.75,0.013995118229649961,ssp126
-57.916666666666664,0.75,0.010352911165682599,ssp126
-57.75,0.75,0.014179249503649771,ssp126
-57.58333333333333,0.75,0.027386458497494458,ssp126
-57.416666666666664,0.75,0.03214137735776603,ssp126
-57.25,0.75,0.034807883528992535,ssp126
-57.08333333333333,0.75,0.03738734694197774,ssp126
-56.916666666666664,0.75,0.03954188944771886,ssp126
-56.75,0.75,0.040029506850987676,ssp126
-56.58333333333333,0.75,0.039938084036111834,ssp126
-56.416666666666664,0.75,0.02096848569344729,ssp126
-56.25,0.75,0.021619041566736996,ssp126
-56.08333333333333,0.75,0.0230404190486297,ssp126
-55.916666666666664,0.75,0.022512222779914735,ssp126
-55.75,0.75,0.02167337795253843,ssp126
-55.58333333333333,0.75,0.021472428273409606,ssp126
-55.416666666666664,0.75,0.0210076438379474,ssp126
-55.25,0.75,0.026195545168593525,ssp126
-55.08333333333333,0.75,0.026130031741922723,ssp126
-54.916666666666664,0.75,0.02793110874481499,ssp126
-54.75,0.75,0.03018067528028041,ssp126
-54.58333333333333,0.75,0.03685237860772759,ssp126
-54.416666666666664,0.75,0.038543279631994665,ssp126
-54.25,0.75,0.0463017011876218,ssp126
-54.08333333333333,0.75,0.056380643817828965,ssp126
-53.916666666666664,0.75,0.0717387842014432,ssp126
-53.75,0.75,0.07172060310840607,ssp126
-53.58333333333333,0.75,0.0802295733243227,ssp126
-53.416666666666664,0.75,0.0855307828169316,ssp126
-53.25,0.75,0.11874436810612679,ssp126
-53.08333333333333,0.75,0.12547338623553514,ssp126
-52.916666666666664,0.75,0.10761283934116364,ssp126
-52.75,0.75,0.1345566442469135,ssp126
-52.58333333333333,0.75,0.16585027985274792,ssp126
-52.416666666666664,0.75,0.20197495631873608,ssp126
-52.25,0.75,0.22171483039855958,ssp126
-52.08333333333333,0.75,0.2188866950571537,ssp126
-51.916666666666664,0.75,0.20071362443268298,ssp126
-51.75,0.75,0.2044963538646698,ssp126
-51.58333333333333,0.75,0.1646886184811592,ssp126
-51.416666666666664,0.75,0.07581659406423569,ssp126
-51.25,0.75,0.029091196414083243,ssp126
-51.08333333333333,0.75,0.014006569469347595,ssp126
-50.916666666666664,0.75,0.009259750111959874,ssp126
-50.75,0.75,0.006488477112725377,ssp126
-50.58333333333333,0.75,0.004693573375698179,ssp126
-50.416666666666664,0.75,0.006204048334620893,ssp126
-50.25,0.75,0.004794934438541532,ssp126
-64.41666666666666,0.5833333333333335,0.023619263456203042,ssp126
-64.25,0.5833333333333335,0.027024091058410703,ssp126
-64.08333333333333,0.5833333333333335,0.029608774930238724,ssp126
-63.916666666666664,0.5833333333333335,0.03450515167787671,ssp126
-63.74999999999999,0.5833333333333335,0.04236427810974419,ssp126
-63.58333333333333,0.5833333333333335,0.05277574956417084,ssp126
-63.416666666666664,0.5833333333333335,0.04544893172569573,ssp126
-63.24999999999999,0.5833333333333335,0.04274074137210846,ssp126
-63.08333333333333,0.5833333333333335,0.04398832637816667,ssp126
-62.916666666666664,0.5833333333333335,0.040731853852048513,ssp126
-62.75,0.5833333333333335,0.03953848131932318,ssp126
-62.58333333333333,0.5833333333333335,0.03963105650618672,ssp126
-62.416666666666664,0.5833333333333335,0.0416457599028945,ssp126
-62.25,0.5833333333333335,0.04641964002512396,ssp126
-62.08333333333333,0.5833333333333335,0.04271466098725796,ssp126
-61.916666666666664,0.5833333333333335,0.04362321174703539,ssp126
-61.75,0.5833333333333335,0.03495304305106402,ssp126
-61.58333333333333,0.5833333333333335,0.037410245183855294,ssp126
-61.416666666666664,0.5833333333333335,0.04009402487426996,ssp126
-61.25,0.5833333333333335,0.037924198899418116,ssp126
-61.08333333333333,0.5833333333333335,0.05148156750947237,ssp126
-60.916666666666664,0.5833333333333335,0.05696629732847214,ssp126
-60.75,0.5833333333333335,0.06797640053555369,ssp126
-60.58333333333333,0.5833333333333335,0.07429333915933967,ssp126
-60.416666666666664,0.5833333333333335,0.07108761919662357,ssp126
-60.25,0.5833333333333335,0.07428653668612242,ssp126
-60.08333333333333,0.5833333333333335,0.07362160952761769,ssp126
-59.916666666666664,0.5833333333333335,0.06082562208175659,ssp126
-59.75,0.5833333333333335,0.04984639286994934,ssp126
-59.58333333333333,0.5833333333333335,0.03297384232282639,ssp126
-59.416666666666664,0.5833333333333335,0.042576040141284466,ssp126
-59.25,0.5833333333333335,0.059232900571078065,ssp126
-59.08333333333333,0.5833333333333335,0.06666679782792925,ssp126
-58.916666666666664,0.5833333333333335,0.04330875389277935,ssp126
-58.75,0.5833333333333335,0.03772965464740992,ssp126
-58.58333333333333,0.5833333333333335,0.03917029025033116,ssp126
-58.416666666666664,0.5833333333333335,0.04229764528572559,ssp126
-58.25,0.5833333333333335,0.047604364529252055,ssp126
-58.08333333333333,0.5833333333333335,0.039517459273338315,ssp126
-57.916666666666664,0.5833333333333335,0.024249790888279676,ssp126
-57.75,0.5833333333333335,0.02051552487537265,ssp126
-57.58333333333333,0.5833333333333335,0.02868252736516297,ssp126
-57.416666666666664,0.5833333333333335,0.03073593503795564,ssp126
-57.25,0.5833333333333335,0.0370808569714427,ssp126
-57.08333333333333,0.5833333333333335,0.028426446998491884,ssp126
-56.916666666666664,0.5833333333333335,0.04156238483265042,ssp126
-56.75,0.5833333333333335,0.042181554809212686,ssp126
-56.58333333333333,0.5833333333333335,0.04776770118623972,ssp126
-56.416666666666664,0.5833333333333335,0.03946294169872999,ssp126
-56.25,0.5833333333333335,0.03909645201638341,ssp126
-56.08333333333333,0.5833333333333335,0.03188716480508447,ssp126
-55.916666666666664,0.5833333333333335,0.026916918531060218,ssp126
-55.75,0.5833333333333335,0.021273812209255994,ssp126
-55.58333333333333,0.5833333333333335,0.022945283353328703,ssp126
-55.416666666666664,0.5833333333333335,0.02567914817482233,ssp126
-55.25,0.5833333333333335,0.024858702346682547,ssp126
-55.08333333333333,0.5833333333333335,0.024181836203206332,ssp126
-54.916666666666664,0.5833333333333335,0.03145190377254039,ssp126
-54.75,0.5833333333333335,0.03589560503314715,ssp126
-54.58333333333333,0.5833333333333335,0.038472410931717604,ssp126
-54.416666666666664,0.5833333333333335,0.043879011925309894,ssp126
-54.25,0.5833333333333335,0.05189333753660321,ssp126
-54.08333333333333,0.5833333333333335,0.05269863437861204,ssp126
-53.916666666666664,0.5833333333333335,0.060181733267381785,ssp126
-53.75,0.5833333333333335,0.08172302488237619,ssp126
-53.58333333333333,0.5833333333333335,0.08866008054465055,ssp126
-53.416666666666664,0.5833333333333335,0.09007008876651526,ssp126
-53.25,0.5833333333333335,0.10389451086521148,ssp126
-53.08333333333333,0.5833333333333335,0.12817551232874394,ssp126
-52.916666666666664,0.5833333333333335,0.10561474580317735,ssp126
-52.75,0.5833333333333335,0.1369481504894793,ssp126
-52.58333333333333,0.5833333333333335,0.13812528376001865,ssp126
-52.416666666666664,0.5833333333333335,0.17524570785462856,ssp126
-52.25,0.5833333333333335,0.20878859385848045,ssp126
-52.08333333333333,0.5833333333333335,0.21177324578166007,ssp126
-51.916666666666664,0.5833333333333335,0.19261258654296398,ssp126
-51.75,0.5833333333333335,0.18992449790239335,ssp126
-51.58333333333333,0.5833333333333335,0.12038179170340299,ssp126
-51.416666666666664,0.5833333333333335,0.04922414883039892,ssp126
-51.25,0.5833333333333335,0.02262927182018757,ssp126
-51.08333333333333,0.5833333333333335,0.011251124436967075,ssp126
-50.916666666666664,0.5833333333333335,0.008008730853907764,ssp126
-50.75,0.5833333333333335,0.005915865115821361,ssp126
-50.58333333333333,0.5833333333333335,0.004829074000008404,ssp126
