lon,lat,adequabilidade,cenario
-54.583333333333336,1.9166666666666692,0.10915523050352931,ssp370
-54.41666666666667,1.9166666666666692,0.10520617216825486,ssp370
-54.25,1.9166666666666692,0.1136167250573635,ssp370
-54.083333333333336,1.9166666666666692,0.11702122911810875,ssp370
-53.91666666666667,1.9166666666666692,0.12051361575722694,ssp370
-53.75,1.9166666666666692,0.13240202628076075,ssp370
-53.583333333333336,1.9166666666666692,0.1329575479030609,ssp370
-53.41666666666667,1.9166666666666692,0.14819990582764148,ssp370
-53.25,1.9166666666666692,0.16128751076757908,ssp370
-53.083333333333336,1.9166666666666692,0.1610053341835737,ssp370
-52.91666666666667,1.9166666666666692,0.2835893526673317,ssp370
-52.75,1.9166666666666692,0.2490773990750313,ssp370
-52.583333333333336,1.9166666666666692,0.22754679173231124,ssp370
-52.41666666666667,1.9166666666666692,0.25379869192838667,ssp370
-52.25,1.9166666666666692,0.25622479170560836,ssp370
-52.083333333333336,1.9166666666666692,0.3044200837612152,ssp370
-51.91666666666667,1.9166666666666692,0.31765154004096985,ssp370
-51.75,1.9166666666666692,0.28058961480855943,ssp370
-51.583333333333336,1.9166666666666692,0.30900235176086427,ssp370
-51.41666666666667,1.9166666666666692,0.4511482298374176,ssp370
-51.25,1.9166666666666692,0.4565837740898132,ssp370
-51.083333333333336,1.9166666666666692,0.40464005768299105,ssp370
-50.91666666666667,1.9166666666666692,0.36498425900936127,ssp370
-50.75,1.9166666666666692,0.24907091856002808,ssp370
-50.583333333333336,1.9166666666666692,0.18899658769369126,ssp370
-68.08333333333333,1.7500000000000027,0.09283248184947297,ssp370
-67.91666666666667,1.7500000000000027,0.07526876187184825,ssp370
-67.75,1.7500000000000027,0.07623666039435192,ssp370
-67.58333333333333,1.7500000000000027,0.09821785509120673,ssp370
-67.41666666666667,1.7500000000000027,0.09343759710900486,ssp370
-63.91666666666667,1.7500000000000027,0.10060620121657848,ssp370
-63.75,1.7500000000000027,0.2601443499326706,ssp370
-63.583333333333336,1.7500000000000027,0.24786882102489471,ssp370
-63.41666666666667,1.7500000000000027,0.18761259019374849,ssp370
-63.25,1.7500000000000027,0.17347018420696259,ssp370
-63.083333333333336,1.7500000000000027,0.1708306610584259,ssp370
-62.91666666666667,1.7500000000000027,0.14031827449798584,ssp370
-62.75,1.7500000000000027,0.10077942684292793,ssp370
-62.583333333333336,1.7500000000000027,0.07512863948941231,ssp370
-62.41666666666667,1.7500000000000027,0.11213615834712982,ssp370
-62.25,1.7500000000000027,0.24708302319049835,ssp370
-62.083333333333336,1.7500000000000027,0.12352309986017644,ssp370
-61.91666666666667,1.7500000000000027,0.04376325644140024,ssp370
-61.75,1.7500000000000027,0.03494856890271631,ssp370
-61.583333333333336,1.7500000000000027,0.2852532207965851,ssp370
-61.41666666666667,1.7500000000000027,0.16218655481934546,ssp370
-61.25,1.7500000000000027,0.15148462429642678,ssp370
-61.083333333333336,1.7500000000000027,0.1495850309729576,ssp370
-60.91666666666667,1.7500000000000027,0.12414548061788082,ssp370
-60.75,1.7500000000000027,0.11747597940266133,ssp370
-60.583333333333336,1.7500000000000027,0.1127429448068142,ssp370
-60.41666666666667,1.7500000000000027,0.10257393345236779,ssp370
-60.25,1.7500000000000027,0.08883266579359769,ssp370
-60.083333333333336,1.7500000000000027,0.06073131952434778,ssp370
-59.91666666666667,1.7500000000000027,0.043746794736944136,ssp370
-59.75,1.7500000000000027,0.04676936217583716,ssp370
-57.25,1.7500000000000027,0.07640817160718143,ssp370
-57.083333333333336,1.7500000000000027,0.08132945618126541,ssp370
-56.91666666666667,1.7500000000000027,0.07741554125677794,ssp370
-56.75,1.7500000000000027,0.08154112957417965,ssp370
-56.583333333333336,1.7500000000000027,0.06374843469820916,ssp370
-56.41666666666667,1.7500000000000027,0.040469031293469016,ssp370
-56.25,1.7500000000000027,0.04010593679267913,ssp370
-56.083333333333336,1.7500000000000027,0.07143943584524096,ssp370
-55.91666666666667,1.7500000000000027,0.07498845137888566,ssp370
-55.75,1.7500000000000027,0.07862186746206135,ssp370
-55.583333333333336,1.7500000000000027,0.10403837445192039,ssp370
-55.41666666666667,1.7500000000000027,0.061028998089022936,ssp370
-55.25,1.7500000000000027,0.048789438366657126,ssp370
-55.083333333333336,1.7500000000000027,0.05300948999938555,ssp370
-54.91666666666667,1.7500000000000027,0.07587342572514899,ssp370
-54.75,1.7500000000000027,0.0887611759826541,ssp370
-54.583333333333336,1.7500000000000027,0.10785026242956519,ssp370
-54.41666666666667,1.7500000000000027,0.11210977099835873,ssp370
-54.25,1.7500000000000027,0.1200278427451849,ssp370
-54.083333333333336,1.7500000000000027,0.12408455461263657,ssp370
-53.91666666666667,1.7500000000000027,0.1266849607229233,ssp370
-53.75,1.7500000000000027,0.1409797456115484,ssp370
-53.583333333333336,1.7500000000000027,0.14528595544397832,ssp370
-53.41666666666667,1.7500000000000027,0.13858278132975102,ssp370
-53.25,1.7500000000000027,0.13374366890639067,ssp370
-53.083333333333336,1.7500000000000027,0.1417851885780692,ssp370
-52.91666666666667,1.7500000000000027,0.2618398293852806,ssp370
-52.75,1.7500000000000027,0.25825733691453934,ssp370
-52.583333333333336,1.7500000000000027,0.27114091962575915,ssp370
-52.41666666666667,1.7500000000000027,0.2887414202094078,ssp370
-52.25,1.7500000000000027,0.25570228099823,ssp370
-52.083333333333336,1.7500000000000027,0.33747364282608033,ssp370
-51.91666666666667,1.7500000000000027,0.3263238728046417,ssp370
-51.75,1.7500000000000027,0.2750516965985298,ssp370
-51.583333333333336,1.7500000000000027,0.31309674680233,ssp370
-51.41666666666667,1.7500000000000027,0.3650857836008072,ssp370
-51.25,1.7500000000000027,0.39950684905052186,ssp370
-51.083333333333336,1.7500000000000027,0.33608642518520354,ssp370
-50.91666666666667,1.7500000000000027,0.3397857367992401,ssp370
-50.75,1.7500000000000027,0.22662604451179505,ssp370
-50.583333333333336,1.7500000000000027,0.17664236277341844,ssp370
-50.41666666666667,1.7500000000000027,0.16223995238542557,ssp370
-69.75,1.5833333333333357,0.1644880075007677,ssp370
-69.58333333333333,1.5833333333333357,0.13881800025701524,ssp370
-69.41666666666667,1.5833333333333357,0.12190403509885073,ssp370
-69.25,1.5833333333333357,0.09464406529441476,ssp370
-69.08333333333333,1.5833333333333357,0.08969367807731032,ssp370
-68.91666666666667,1.5833333333333357,0.07441682610660791,ssp370
-68.75,1.5833333333333357,0.05667545889737084,ssp370
-68.58333333333333,1.5833333333333357,0.054768714908277616,ssp370
-68.41666666666667,1.5833333333333357,0.08626729184761643,ssp370
-68.25,1.5833333333333357,0.08867033220012673,ssp370
-68.08333333333333,1.5833333333333357,0.06739410409900301,ssp370
-67.91666666666667,1.5833333333333357,0.06655803329522314,ssp370
-67.75,1.5833333333333357,0.07238427484844578,ssp370
-67.58333333333333,1.5833333333333357,0.07930300549778621,ssp370
-67.41666666666667,1.5833333333333357,0.08457860607886687,ssp370
-67.25,1.5833333333333357,0.07110795697080903,ssp370
-63.91666666666667,1.5833333333333357,0.14171765595674515,ssp370
-63.75,1.5833333333333357,0.12031882107257844,ssp370
-63.583333333333336,1.5833333333333357,0.1396142140030861,ssp370
-63.41666666666667,1.5833333333333357,0.15926131010055541,ssp370
-63.25,1.5833333333333357,0.15956745445728301,ssp370
-63.083333333333336,1.5833333333333357,0.1566113591194153,ssp370
-62.91666666666667,1.5833333333333357,0.09903088435530663,ssp370
-62.75,1.5833333333333357,0.08039425984025002,ssp370
-62.583333333333336,1.5833333333333357,0.14139000773429872,ssp370
-62.41666666666667,1.5833333333333357,0.1601782485842705,ssp370
-62.25,1.5833333333333357,0.10922877453267574,ssp370
-62.083333333333336,1.5833333333333357,0.049834769724839134,ssp370
-61.91666666666667,1.5833333333333357,0.03691177175104334,ssp370
-61.75,1.5833333333333357,0.15146066716733914,ssp370
-61.583333333333336,1.5833333333333357,0.3040905460715294,ssp370
-61.41666666666667,1.5833333333333357,0.15717720240354538,ssp370
-61.25,1.5833333333333357,0.14369324892759322,ssp370
-61.083333333333336,1.5833333333333357,0.13608018010854722,ssp370
-60.91666666666667,1.5833333333333357,0.13378671631217004,ssp370
-60.75,1.5833333333333357,0.1280941165983677,ssp370
-60.583333333333336,1.5833333333333357,0.09433677494525909,ssp370
-60.41666666666667,1.5833333333333357,0.10715471543371677,ssp370
-60.25,1.5833333333333357,0.12647835314273834,ssp370
-60.083333333333336,1.5833333333333357,0.0654451803304255,ssp370
-59.91666666666667,1.5833333333333357,0.05179394641891122,ssp370
-59.75,1.5833333333333357,0.06472027152776719,ssp370
-59.583333333333336,1.5833333333333357,0.051995174307376144,ssp370
-57.75,1.5833333333333357,0.08793684807606042,ssp370
-57.583333333333336,1.5833333333333357,0.08120621640700847,ssp370
-57.41666666666667,1.5833333333333357,0.08092213829513639,ssp370
-57.25,1.5833333333333357,0.08786011063493789,ssp370
-57.083333333333336,1.5833333333333357,0.08634861896280199,ssp370
-56.91666666666667,1.5833333333333357,0.08399821417406202,ssp370
-56.75,1.5833333333333357,0.0833218103274703,ssp370
-56.583333333333336,1.5833333333333357,0.06289815250784159,ssp370
-56.41666666666667,1.5833333333333357,0.05529512589564547,ssp370
-56.25,1.5833333333333357,0.04627291294746101,ssp370
-56.083333333333336,1.5833333333333357,0.07472301519010216,ssp370
-55.91666666666667,1.5833333333333357,0.07956411859486252,ssp370
-55.75,1.5833333333333357,0.09104955167276785,ssp370
-55.583333333333336,1.5833333333333357,0.08580290916142985,ssp370
-55.41666666666667,1.5833333333333357,0.05308370880666189,ssp370
-55.25,1.5833333333333357,0.0737010280834511,ssp370
-55.083333333333336,1.5833333333333357,0.06930189374834299,ssp370
-54.91666666666667,1.5833333333333357,0.08026755912578665,ssp370
-54.75,1.5833333333333357,0.08607381777837872,ssp370
-54.583333333333336,1.5833333333333357,0.11921952264383436,ssp370
-54.41666666666667,1.5833333333333357,0.135074245557189,ssp370
-54.25,1.5833333333333357,0.13930189292877912,ssp370
-54.083333333333336,1.5833333333333357,0.12470191009342671,ssp370
-53.91666666666667,1.5833333333333357,0.12638456746935844,ssp370
-53.75,1.5833333333333357,0.14226482156664133,ssp370
-53.583333333333336,1.5833333333333357,0.15279747135937213,ssp370
-53.41666666666667,1.5833333333333357,0.1542271174490452,ssp370
-53.25,1.5833333333333357,0.1573688130825758,ssp370
-53.083333333333336,1.5833333333333357,0.1392040029168129,ssp370
-52.91666666666667,1.5833333333333357,0.16390019915997983,ssp370
-52.75,1.5833333333333357,0.2717606142163277,ssp370
-52.583333333333336,1.5833333333333357,0.27952935695648196,ssp370
-52.41666666666667,1.5833333333333357,0.2704270526766777,ssp370
-52.25,1.5833333333333357,0.29143436402082445,ssp370
-52.083333333333336,1.5833333333333357,0.35650518238544465,ssp370
-51.91666666666667,1.5833333333333357,0.3684496581554413,ssp370
-51.75,1.5833333333333357,0.36520376801490784,ssp370
-51.583333333333336,1.5833333333333357,0.35405500382184985,ssp370
-51.41666666666667,1.5833333333333357,0.3293596997857094,ssp370
-51.25,1.5833333333333357,0.2550793707370758,ssp370
-51.083333333333336,1.5833333333333357,0.3225158452987671,ssp370
-50.91666666666667,1.5833333333333357,0.3163759082555771,ssp370
-50.75,1.5833333333333357,0.20445527732372284,ssp370
-50.583333333333336,1.5833333333333357,0.16564901322126388,ssp370
-50.41666666666667,1.5833333333333357,0.1651186540722847,ssp370
-50.25,1.5833333333333357,0.15244360119104386,ssp370
-50.083333333333336,1.5833333333333357,0.16263620108366011,ssp370
-69.75,1.4166666666666692,0.11395203936845064,ssp370
-69.58333333333333,1.4166666666666692,0.09566417625173926,ssp370
-69.41666666666667,1.4166666666666692,0.0810162793379277,ssp370
-69.25,1.4166666666666692,0.06424517307896167,ssp370
-69.08333333333333,1.4166666666666692,0.0669271560269408,ssp370
-68.91666666666667,1.4166666666666692,0.05297776561928913,ssp370
-68.75,1.4166666666666692,0.054690514644607904,ssp370
-68.58333333333333,1.4166666666666692,0.059591109692701136,ssp370
-68.41666666666667,1.4166666666666692,0.060075901779418926,ssp370
-68.25,1.4166666666666692,0.0785144938315625,ssp370
-68.08333333333333,1.4166666666666692,0.059117947000845564,ssp370
-67.91666666666667,1.4166666666666692,0.07277272154778984,ssp370
-67.75,1.4166666666666692,0.07122205317173211,ssp370
-67.58333333333333,1.4166666666666692,0.05662363921037468,ssp370
-67.41666666666667,1.4166666666666692,0.05776719488494564,ssp370
-67.25,1.4166666666666692,0.032527664818917404,ssp370
-64.25,1.4166666666666692,0.03281231107685016,ssp370
-64.08333333333333,1.4166666666666692,0.026924215008330067,ssp370
-63.91666666666667,1.4166666666666692,0.10387230217456818,ssp370
-63.75,1.4166666666666692,0.12216479778289795,ssp370
-63.583333333333336,1.4166666666666692,0.20744697749614716,ssp370
-63.41666666666667,1.4166666666666692,0.13874879032373427,ssp370
-63.25,1.4166666666666692,0.1479260340332985,ssp370
-63.083333333333336,1.4166666666666692,0.16192652881145478,ssp370
-62.91666666666667,1.4166666666666692,0.19402154088020324,ssp370
-62.75,1.4166666666666692,0.18045504689216613,ssp370
-62.583333333333336,1.4166666666666692,0.1320314660668373,ssp370
-62.41666666666667,1.4166666666666692,0.231387135386467,ssp370
-62.25,1.4166666666666692,0.10270888805389404,ssp370
-62.083333333333336,1.4166666666666692,0.07667096660006792,ssp370
-61.91666666666667,1.4166666666666692,0.13621966240461916,ssp370
-61.75,1.4166666666666692,0.2334807313978672,ssp370
-61.583333333333336,1.4166666666666692,0.20138497948646544,ssp370
-61.41666666666667,1.4166666666666692,0.14811752885580062,ssp370
-61.25,1.4166666666666692,0.14623229950666428,ssp370
-61.083333333333336,1.4166666666666692,0.1580827444791794,ssp370
-60.91666666666667,1.4166666666666692,0.1421782284975052,ssp370
-60.75,1.4166666666666692,0.1341783359646797,ssp370
-60.583333333333336,1.4166666666666692,0.15624052807688713,ssp370
-60.41666666666667,1.4166666666666692,0.19403278082609177,ssp370
-60.25,1.4166666666666692,0.07075633550994098,ssp370
-60.083333333333336,1.4166666666666692,0.06002894216217101,ssp370
-59.91666666666667,1.4166666666666692,0.06607504254207015,ssp370
-59.75,1.4166666666666692,0.07485812148079277,ssp370
-59.583333333333336,1.4166666666666692,0.15939506571739911,ssp370
-59.41666666666667,1.4166666666666692,0.07670752087142318,ssp370
-58.25,1.4166666666666692,0.07328252804290969,ssp370
-58.083333333333336,1.4166666666666692,0.06926312967043487,ssp370
-57.91666666666667,1.4166666666666692,0.08177893587271683,ssp370
-57.75,1.4166666666666692,0.09434706214815378,ssp370
-57.583333333333336,1.4166666666666692,0.09105523284524679,ssp370
-57.41666666666667,1.4166666666666692,0.09526697001419962,ssp370
-57.25,1.4166666666666692,0.09594350797124207,ssp370
-57.083333333333336,1.4166666666666692,0.0937356417067349,ssp370
-56.91666666666667,1.4166666666666692,0.09344046516343951,ssp370
-56.75,1.4166666666666692,0.08290146822109819,ssp370
-56.583333333333336,1.4166666666666692,0.07292594034224749,ssp370
-56.41666666666667,1.4166666666666692,0.05315398467937484,ssp370
-56.25,1.4166666666666692,0.04933366272598505,ssp370
-56.083333333333336,1.4166666666666692,0.08496585751418025,ssp370
-55.91666666666667,1.4166666666666692,0.07738957817200572,ssp370
-55.75,1.4166666666666692,0.07251095702813473,ssp370
-55.583333333333336,1.4166666666666692,0.06724148374050856,ssp370
-55.41666666666667,1.4166666666666692,0.057712973339948806,ssp370
-55.25,1.4166666666666692,0.07110411280591507,ssp370
-55.083333333333336,1.4166666666666692,0.07547834462020546,ssp370
-54.91666666666667,1.4166666666666692,0.07811144489096478,ssp370
-54.75,1.4166666666666692,0.08832011078484356,ssp370
-54.583333333333336,1.4166666666666692,0.09345215444918722,ssp370
-54.41666666666667,1.4166666666666692,0.11996886692941189,ssp370
-54.25,1.4166666666666692,0.11186446374049411,ssp370
-54.083333333333336,1.4166666666666692,0.13990723695605994,ssp370
-53.91666666666667,1.4166666666666692,0.13532475084066392,ssp370
-53.75,1.4166666666666692,0.1426713950932026,ssp370
-53.583333333333336,1.4166666666666692,0.14869587123394012,ssp370
-53.41666666666667,1.4166666666666692,0.15102001391351222,ssp370
-53.25,1.4166666666666692,0.15492306724190713,ssp370
-53.083333333333336,1.4166666666666692,0.15294753797352315,ssp370
-52.91666666666667,1.4166666666666692,0.1474234402179718,ssp370
-52.75,1.4166666666666692,0.2923471748828888,ssp370
-52.583333333333336,1.4166666666666692,0.2411927953362465,ssp370
-52.41666666666667,1.4166666666666692,0.2715765222907066,ssp370
-52.25,1.4166666666666692,0.2446676641702652,ssp370
-52.083333333333336,1.4166666666666692,0.3436044007539749,ssp370
-51.91666666666667,1.4166666666666692,0.3355778306722641,ssp370
-51.75,1.4166666666666692,0.3376377418637276,ssp370
-51.583333333333336,1.4166666666666692,0.33931428343057635,ssp370
-51.41666666666667,1.4166666666666692,0.289638414978981,ssp370
-51.25,1.4166666666666692,0.2722617149353027,ssp370
-51.083333333333336,1.4166666666666692,0.3009300023317337,ssp370
-50.91666666666667,1.4166666666666692,0.2765056252479553,ssp370
