lon,lat,incerteza,cenario
-50.25,-1.2499999999999973,0.22970852269098588,ssp245
-50.083333333333336,-1.2499999999999973,0.26257585078912915,ssp245
-49.91666666666667,-1.2499999999999973,0.2858044898743868,ssp245
-49.75,-1.2499999999999973,0.28948930849712234,ssp245
-49.583333333333336,-1.2499999999999973,0.30977010273549016,ssp245
-49.41666666666667,-1.2499999999999973,0.2045235255292385,ssp245
-49.25,-1.2499999999999973,0.14323518470654711,ssp245
-49.083333333333336,-1.2499999999999973,0.11397499397200585,ssp245
-48.91666666666667,-1.2499999999999973,0.13107004471437547,ssp245
-48.75,-1.2499999999999973,0.12632257532637245,ssp245
-48.583333333333336,-1.2499999999999973,0.14283151699201707,ssp245
-48.41666666666667,-1.2499999999999973,0.19397601666213254,ssp245
-48.25,-1.2499999999999973,0.25607923849482866,ssp245
-48.083333333333336,-1.2499999999999973,0.24692611114158286,ssp245
-47.91666666666667,-1.2499999999999973,0.2371764307113021,ssp245
-47.75,-1.2499999999999973,0.20801794430710804,ssp245
-47.583333333333336,-1.2499999999999973,0.11890805802232893,ssp245
-47.41666666666667,-1.2499999999999973,0.1406027072034671,ssp245
-47.25,-1.2499999999999973,0.1325883085166373,ssp245
-47.083333333333336,-1.2499999999999973,0.09349178240882784,ssp245
-46.91666666666667,-1.2499999999999973,0.14493621653267805,ssp245
-46.75,-1.2499999999999973,0.1614846906259593,ssp245
-46.583333333333336,-1.2499999999999973,0.06788630703806374,ssp245
-46.41666666666667,-1.2499999999999973,0.06471590685615217,ssp245
-46.25,-1.2499999999999973,0.06753267259736007,ssp245
-46.083333333333336,-1.2499999999999973,0.06408213399618709,ssp245
-45.91666666666667,-1.2499999999999973,0.05878452115840453,ssp245
-45.75,-1.2499999999999973,0.04895660810351806,ssp245
-69.25,-1.4166666666666643,0.043623776338104214,ssp245
-69.08333333333333,-1.4166666666666643,0.03981054972915076,ssp245
-68.91666666666667,-1.4166666666666643,0.04027825461051954,ssp245
-68.75,-1.4166666666666643,0.041035484975550894,ssp245
-68.58333333333333,-1.4166666666666643,0.04107759486115282,ssp245
-68.41666666666667,-1.4166666666666643,0.042374741384587106,ssp245
-68.25,-1.4166666666666643,0.03539843710018557,ssp245
-68.08333333333333,-1.4166666666666643,0.03799714585229061,ssp245
-67.91666666666667,-1.4166666666666643,0.03944848869520414,ssp245
-67.75,-1.4166666666666643,0.040895957675977,ssp245
-67.58333333333333,-1.4166666666666643,0.04049115327500367,ssp245
-67.41666666666667,-1.4166666666666643,0.04344546300719043,ssp245
-67.25,-1.4166666666666643,0.0382192255939951,ssp245
-67.08333333333333,-1.4166666666666643,0.04377890209529774,ssp245
-66.91666666666667,-1.4166666666666643,0.03470885996797073,ssp245
-66.75,-1.4166666666666643,0.03541319142688405,ssp245
-66.58333333333333,-1.4166666666666643,0.035857624291513034,ssp245
-66.41666666666667,-1.4166666666666643,0.03610874056501168,ssp245
-66.25,-1.4166666666666643,0.039635146945411794,ssp245
-66.08333333333333,-1.4166666666666643,0.03914974801552081,ssp245
-65.91666666666667,-1.4166666666666643,0.040835446978819114,ssp245
-65.75,-1.4166666666666643,0.04187846525422626,ssp245
-65.58333333333333,-1.4166666666666643,0.04109165223079225,ssp245
-65.41666666666667,-1.4166666666666643,0.0388111181352684,ssp245
-65.25,-1.4166666666666643,0.037760820750246,ssp245
-65.08333333333333,-1.4166666666666643,0.04408210724586964,ssp245
-64.91666666666667,-1.4166666666666643,0.037070378666936195,ssp245
-64.75,-1.4166666666666643,0.04148402118583994,ssp245
-64.58333333333333,-1.4166666666666643,0.03589644804395609,ssp245
-64.41666666666667,-1.4166666666666643,0.03398012692600712,ssp245
-64.25,-1.4166666666666643,0.03570601517674841,ssp245
-64.08333333333333,-1.4166666666666643,0.03673332738177139,ssp245
-63.91666666666667,-1.4166666666666643,0.035643053455951944,ssp245
-63.75,-1.4166666666666643,0.038724439894480815,ssp245
-63.583333333333336,-1.4166666666666643,0.04724454965055788,ssp245
-63.41666666666667,-1.4166666666666643,0.04474556924490061,ssp245
-63.25,-1.4166666666666643,0.04591377982439691,ssp245
-63.083333333333336,-1.4166666666666643,0.04739328769841841,ssp245
-62.91666666666667,-1.4166666666666643,0.04630296394848986,ssp245
-62.75,-1.4166666666666643,0.048532268878194625,ssp245
-62.583333333333336,-1.4166666666666643,0.044213404609808875,ssp245
-62.41666666666667,-1.4166666666666643,0.04809140570493042,ssp245
-62.25,-1.4166666666666643,0.05496215732951672,ssp245
-62.083333333333336,-1.4166666666666643,0.06669591831561655,ssp245
-61.91666666666667,-1.4166666666666643,0.10299315814368294,ssp245
-61.75,-1.4166666666666643,0.07238621937439925,ssp245
-61.583333333333336,-1.4166666666666643,0.08830519187275496,ssp245
-61.41666666666667,-1.4166666666666643,0.07125071664255062,ssp245
-61.25,-1.4166666666666643,0.07628934467086929,ssp245
-61.083333333333336,-1.4166666666666643,0.07941859293517653,ssp245
-60.91666666666667,-1.4166666666666643,0.07444435782311831,ssp245
-60.75,-1.4166666666666643,0.0853700237878557,ssp245
-60.583333333333336,-1.4166666666666643,0.08847816784172886,ssp245
-60.41666666666667,-1.4166666666666643,0.1258760142079406,ssp245
-60.25,-1.4166666666666643,0.11210207722809279,ssp245
-60.083333333333336,-1.4166666666666643,0.15232493758973414,ssp245
-59.91666666666667,-1.4166666666666643,0.16216841740441842,ssp245
-59.75,-1.4166666666666643,0.18309100321756805,ssp245
-59.583333333333336,-1.4166666666666643,0.20066300064372536,ssp245
-59.41666666666667,-1.4166666666666643,0.15911927861438022,ssp245
-59.25,-1.4166666666666643,0.1554778712163153,ssp245
-59.083333333333336,-1.4166666666666643,0.188066712156291,ssp245
-58.91666666666667,-1.4166666666666643,0.18573063705455856,ssp245
-58.75,-1.4166666666666643,0.18710803667515757,ssp245
-58.583333333333336,-1.4166666666666643,0.17716033631391112,ssp245
-58.41666666666667,-1.4166666666666643,0.17905874430915977,ssp245
-58.25,-1.4166666666666643,0.1437508180021364,ssp245
-58.083333333333336,-1.4166666666666643,0.1730169348129173,ssp245
-57.91666666666667,-1.4166666666666643,0.2018798015681604,ssp245
-57.75,-1.4166666666666643,0.2074510049067107,ssp245
-57.583333333333336,-1.4166666666666643,0.19112654514750904,ssp245
-57.41666666666667,-1.4166666666666643,0.17093522964849056,ssp245
-57.25,-1.4166666666666643,0.15247591562511265,ssp245
-57.083333333333336,-1.4166666666666643,0.14665486599847605,ssp245
-56.91666666666667,-1.4166666666666643,0.16324976494097182,ssp245
-56.75,-1.4166666666666643,0.18043194025530115,ssp245
-56.583333333333336,-1.4166666666666643,0.1756660048039764,ssp245
-56.41666666666667,-1.4166666666666643,0.20014052700356028,ssp245
-56.25,-1.4166666666666643,0.16499354794534457,ssp245
-56.083333333333336,-1.4166666666666643,0.17092692661115544,ssp245
-55.91666666666667,-1.4166666666666643,0.19582235556127062,ssp245
-55.75,-1.4166666666666643,0.1825726893089044,ssp245
-55.583333333333336,-1.4166666666666643,0.18313581678137347,ssp245
-55.41666666666667,-1.4166666666666643,0.15933853067594192,ssp245
-55.25,-1.4166666666666643,0.16515528503510626,ssp245
-55.083333333333336,-1.4166666666666643,0.17675156081463084,ssp245
-54.91666666666667,-1.4166666666666643,0.21492407200931749,ssp245
-54.75,-1.4166666666666643,0.1997344198701239,ssp245
-54.583333333333336,-1.4166666666666643,0.12677777835009363,ssp245
-54.41666666666667,-1.4166666666666643,0.16433598331726926,ssp245
-54.25,-1.4166666666666643,0.14414488121213584,ssp245
-54.083333333333336,-1.4166666666666643,0.16555743840727102,ssp245
-53.91666666666667,-1.4166666666666643,0.141502147985775,ssp245
-53.75,-1.4166666666666643,0.10948585232444454,ssp245
-53.583333333333336,-1.4166666666666643,0.1060630989287779,ssp245
-53.41666666666667,-1.4166666666666643,0.08779853957743373,ssp245
-53.25,-1.4166666666666643,0.081846112121081,ssp245
-53.083333333333336,-1.4166666666666643,0.10474622446285793,ssp245
-52.91666666666667,-1.4166666666666643,0.11019151870717167,ssp245
-52.75,-1.4166666666666643,0.15584715253122652,ssp245
-52.583333333333336,-1.4166666666666643,0.1824098719760434,ssp245
-52.41666666666667,-1.4166666666666643,0.22005218885547362,ssp245
-52.25,-1.4166666666666643,0.1409828103597273,ssp245
-52.083333333333336,-1.4166666666666643,0.1624460998332803,ssp245
-51.91666666666667,-1.4166666666666643,0.21000699896156994,ssp245
-51.75,-1.4166666666666643,0.24548739608626977,ssp245
-51.583333333333336,-1.4166666666666643,0.2794553519714101,ssp245
-51.41666666666667,-1.4166666666666643,0.25431094652153996,ssp245
-51.25,-1.4166666666666643,0.2501780822270621,ssp245
-51.083333333333336,-1.4166666666666643,0.2329465076865716,ssp245
-50.91666666666667,-1.4166666666666643,0.1944644548929243,ssp245
-50.75,-1.4166666666666643,0.22625480742904208,ssp245
-50.583333333333336,-1.4166666666666643,0.23177910214751,ssp245
-50.41666666666667,-1.4166666666666643,0.2513078714662364,ssp245
-50.25,-1.4166666666666643,0.23722249239344437,ssp245
-50.083333333333336,-1.4166666666666643,0.2613358809006534,ssp245
-49.91666666666667,-1.4166666666666643,0.2706423771979209,ssp245
-49.75,-1.4166666666666643,0.2768829371155195,ssp245
-49.583333333333336,-1.4166666666666643,0.27918404190049056,ssp245
-49.41666666666667,-1.4166666666666643,0.2236708516965055,ssp245
-49.25,-1.4166666666666643,0.15332381055992828,ssp245
-49.083333333333336,-1.4166666666666643,0.15452028388275468,ssp245
-48.91666666666667,-1.4166666666666643,0.19735192720360675,ssp245
-48.75,-1.4166666666666643,0.14035531190792697,ssp245
-48.583333333333336,-1.4166666666666643,0.1523203500155686,ssp245
-48.41666666666667,-1.4166666666666643,0.16503484501964266,ssp245
-48.25,-1.4166666666666643,0.22781749592704817,ssp245
-48.083333333333336,-1.4166666666666643,0.2240227517008383,ssp245
-47.91666666666667,-1.4166666666666643,0.2338946945189571,ssp245
-47.75,-1.4166666666666643,0.22907735734394835,ssp245
-47.583333333333336,-1.4166666666666643,0.16451427226390794,ssp245
-47.41666666666667,-1.4166666666666643,0.14137339333500723,ssp245
-47.25,-1.4166666666666643,0.12473142462941854,ssp245
-47.083333333333336,-1.4166666666666643,0.09207006939654534,ssp245
-46.91666666666667,-1.4166666666666643,0.08883565886554522,ssp245
-46.75,-1.4166666666666643,0.08089142176119761,ssp245
-46.583333333333336,-1.4166666666666643,0.08895832900198963,ssp245
-46.41666666666667,-1.4166666666666643,0.07829080549538162,ssp245
-46.25,-1.4166666666666643,0.07749346969668663,ssp245
-46.083333333333336,-1.4166666666666643,0.09869296542680997,ssp245
-45.91666666666667,-1.4166666666666643,0.069084206556301625,ssp245
-45.75,-1.4166666666666643,0.1531748983914207,ssp245
-45.583333333333336,-1.4166666666666643,0.06371644996663348,ssp245
-45.41666666666667,-1.4166666666666643,0.06241913632140567,ssp245
-45.25,-1.4166666666666643,0.07897836130861169,ssp245
-45.083333333333336,-1.4166666666666643,0.06309572267815239,ssp245
-69.25,-1.5833333333333304,0.053565315980596086,ssp245
-69.08333333333333,-1.5833333333333304,0.04148383110852108,ssp245
-68.91666666666667,-1.5833333333333304,0.03862865267833551,ssp245
-68.75,-1.5833333333333304,0.04176503547078396,ssp245
-68.58333333333333,-1.5833333333333304,0.03597591201406304,ssp245
-68.41666666666667,-1.5833333333333304,0.03518547399815467,ssp245
-68.25,-1.5833333333333304,0.03438937537320047,ssp245
-68.08333333333333,-1.5833333333333304,0.03485634473341091,ssp245
-67.91666666666667,-1.5833333333333304,0.032060648943858745,ssp245
-67.75,-1.5833333333333304,0.03381463972645751,ssp245
-67.58333333333333,-1.5833333333333304,0.034803434852177455,ssp245
-67.41666666666667,-1.5833333333333304,0.03308930092311701,ssp245
-67.25,-1.5833333333333304,0.03382333736909176,ssp245
-67.08333333333333,-1.5833333333333304,0.032508848183747385,ssp245
-66.91666666666667,-1.5833333333333304,0.03232644996527194,ssp245
-66.75,-1.5833333333333304,0.03236207081794299,ssp245
-66.58333333333333,-1.5833333333333304,0.034500455898459466,ssp245
-66.41666666666667,-1.5833333333333304,0.03445876079678666,ssp245
-66.25,-1.5833333333333304,0.03590996727504024,ssp245
-66.08333333333333,-1.5833333333333304,0.03685768842527517,ssp245
-65.91666666666667,-1.5833333333333304,0.037816422432070694,ssp245
-65.75,-1.5833333333333304,0.03946724772924399,ssp245
-65.58333333333333,-1.5833333333333304,0.03890484014445716,ssp245
-65.41666666666667,-1.5833333333333304,0.043526961877263855,ssp245
-65.25,-1.5833333333333304,0.04025034971980982,ssp245
-65.08333333333333,-1.5833333333333304,0.037927334397341216,ssp245
-64.91666666666667,-1.5833333333333304,0.04431431775528816,ssp245
-64.75,-1.5833333333333304,0.041198295985073206,ssp245
-64.58333333333333,-1.5833333333333304,0.039951159602747116,ssp245
-64.41666666666667,-1.5833333333333304,0.03301351350959735,ssp245
-64.25,-1.5833333333333304,0.03403534451176906,ssp245
-64.08333333333333,-1.5833333333333304,0.03463122091474669,ssp245
-63.91666666666667,-1.5833333333333304,0.04032225604427118,ssp245
-63.75,-1.5833333333333304,0.037400246393280774,ssp245
-63.583333333333336,-1.5833333333333304,0.03835424266974744,ssp245
-63.41666666666667,-1.5833333333333304,0.042745479052869635,ssp245
-63.25,-1.5833333333333304,0.04592545659677543,ssp245
-63.083333333333336,-1.5833333333333304,0.047687883396332315,ssp245
-62.91666666666667,-1.5833333333333304,0.04833081001046273,ssp245
-62.75,-1.5833333333333304,0.04605451730846688,ssp245
-62.583333333333336,-1.5833333333333304,0.043674274812263596,ssp245
-62.41666666666667,-1.5833333333333304,0.045686480178075084,ssp245
-62.25,-1.5833333333333304,0.05127164634470619,ssp245
-62.083333333333336,-1.5833333333333304,0.05685521122146235,ssp245
-61.91666666666667,-1.5833333333333304,0.060019638226722405,ssp245
-61.75,-1.5833333333333304,0.0618075497180096,ssp245
-61.583333333333336,-1.5833333333333304,0.08086368387682484,ssp245
-61.41666666666667,-1.5833333333333304,0.08234065855181937,ssp245
-61.25,-1.5833333333333304,0.07878207303887196,ssp245
-61.083333333333336,-1.5833333333333304,0.08837123467694011,ssp245
-60.91666666666667,-1.5833333333333304,0.08268126718224975,ssp245
-60.75,-1.5833333333333304,0.09461401269759036,ssp245
-60.583333333333336,-1.5833333333333304,0.10675617652126519,ssp245
-60.41666666666667,-1.5833333333333304,0.12632199586306378,ssp245
-60.25,-1.5833333333333304,0.11094672189192809,ssp245
-60.083333333333336,-1.5833333333333304,0.14759503281944197,ssp245
-59.91666666666667,-1.5833333333333304,0.157167101592295,ssp245
-59.75,-1.5833333333333304,0.17265393287807765,ssp245
-59.583333333333336,-1.5833333333333304,0.18366431528199925,ssp245
-59.41666666666667,-1.5833333333333304,0.20940895749608268,ssp245
-59.25,-1.5833333333333304,0.20043588131515366,ssp245
-59.083333333333336,-1.5833333333333304,0.15309489742289237,ssp245
-58.91666666666667,-1.5833333333333304,0.17317354669039348,ssp245
-58.75,-1.5833333333333304,0.15889309458271997,ssp245
-58.583333333333336,-1.5833333333333304,0.19673921022477978,ssp245
-58.41666666666667,-1.5833333333333304,0.19886095679137034,ssp245
-58.25,-1.5833333333333304,0.1787174641192573,ssp245
-58.083333333333336,-1.5833333333333304,0.17092400647169462,ssp245
-57.91666666666667,-1.5833333333333304,0.17213161401069044,ssp245
-57.75,-1.5833333333333304,0.1792143904860539,ssp245
-57.583333333333336,-1.5833333333333304,0.19108274991030205,ssp245
-57.41666666666667,-1.5833333333333304,0.2069741481246262,ssp245
-57.25,-1.5833333333333304,0.19352751735448662,ssp245
-57.083333333333336,-1.5833333333333304,0.17083005255461925,ssp245
-56.91666666666667,-1.5833333333333304,0.15923022725147626,ssp245
-56.75,-1.5833333333333304,0.16551673223289276,ssp245
-56.583333333333336,-1.5833333333333304,0.14928845754248793,ssp245
-56.41666666666667,-1.5833333333333304,0.15192731790691702,ssp245
-56.25,-1.5833333333333304,0.18949165922439828,ssp245
-56.083333333333336,-1.5833333333333304,0.18962132477658056,ssp245
-55.91666666666667,-1.5833333333333304,0.21041288462279772,ssp245
-55.75,-1.5833333333333304,0.1821706621344059,ssp245
-55.583333333333336,-1.5833333333333304,0.1610355376503422,ssp245
-55.41666666666667,-1.5833333333333304,0.1434551719862937,ssp245
-55.25,-1.5833333333333304,0.1516606022839559,ssp245
-55.083333333333336,-1.5833333333333304,0.16111403059423016,ssp245
-54.91666666666667,-1.5833333333333304,0.18243279838187054,ssp245
-54.75,-1.5833333333333304,0.22400784850355018,ssp245
-54.583333333333336,-1.5833333333333304,0.24392071423349443,ssp245
-54.41666666666667,-1.5833333333333304,0.2580906133115658,ssp245
-54.25,-1.5833333333333304,0.1489017333037047,ssp245
-54.083333333333336,-1.5833333333333304,0.08141115380630042,ssp245
-53.91666666666667,-1.5833333333333304,0.06733841289402645,ssp245
-53.75,-1.5833333333333304,0.07057921507071852,ssp245
-53.583333333333336,-1.5833333333333304,0.09011370997254749,ssp245
-53.41666666666667,-1.5833333333333304,0.09559918964269609,ssp245
-53.25,-1.5833333333333304,0.08251220770392957,ssp245
-53.083333333333336,-1.5833333333333304,0.11352950283125365,ssp245
-52.91666666666667,-1.5833333333333304,0.11223052539299025,ssp245
-52.75,-1.5833333333333304,0.08786660283553795,ssp245
-52.583333333333336,-1.5833333333333304,0.07061564871612791,ssp245
-52.41666666666667,-1.5833333333333304,0.1021893587167963,ssp245
-52.25,-1.5833333333333304,0.14292916923324953,ssp245
-52.083333333333336,-1.5833333333333304,0.22195343042339266,ssp245
-51.91666666666667,-1.5833333333333304,0.2352087698654602,ssp245
-51.75,-1.5833333333333304,0.27940692578563997,ssp245
-51.583333333333336,-1.5833333333333304,0.24630256526890734,ssp245
-51.41666666666667,-1.5833333333333304,0.24863261946461251,ssp245
-51.25,-1.5833333333333304,0.22977312733380928,ssp245
