lon,lat,adequabilidade,cenario
-63.416666666666664,-5.916666666666666,0.011537444475106896,ssp370
-63.24999999999999,-5.916666666666666,0.012554213730618357,ssp370
-63.08333333333333,-5.916666666666666,0.011033662036061287,ssp370
-62.916666666666664,-5.916666666666666,0.008517988142557442,ssp370
-62.75,-5.916666666666666,0.011525166931096464,ssp370
-62.58333333333333,-5.916666666666666,0.010603461775463074,ssp370
-62.416666666666664,-5.916666666666666,0.010959549620747567,ssp370
-62.25,-5.916666666666666,0.010750078508863226,ssp370
-62.08333333333333,-5.916666666666666,0.012087181711103767,ssp370
-61.916666666666664,-5.916666666666666,0.014764149149414152,ssp370
-61.75,-5.916666666666666,0.015452511113835499,ssp370
-61.58333333333333,-5.916666666666666,0.012009444495197386,ssp370
-61.416666666666664,-5.916666666666666,0.0197345775202848,ssp370
-61.25,-5.916666666666666,0.02693844133755192,ssp370
-61.08333333333333,-5.916666666666666,0.022627507022116335,ssp370
-60.916666666666664,-5.916666666666666,0.023963403503876178,ssp370
-60.75,-5.916666666666666,0.02277346287155524,ssp370
-60.58333333333333,-5.916666666666666,0.024387557653244584,ssp370
-60.416666666666664,-5.916666666666666,0.02668466049944982,ssp370
-60.25,-5.916666666666666,0.02524044638266787,ssp370
-60.08333333333333,-5.916666666666666,0.03696204647421837,ssp370
-59.916666666666664,-5.916666666666666,0.03523839592235163,ssp370
-59.75,-5.916666666666666,0.031149594765156507,ssp370
-59.58333333333333,-5.916666666666666,0.031510755408089605,ssp370
-59.416666666666664,-5.916666666666666,0.031697610625997186,ssp370
-59.25,-5.916666666666666,0.03177107879891992,ssp370
-59.08333333333333,-5.916666666666666,0.03096814991440624,ssp370
-58.916666666666664,-5.916666666666666,0.02578990317415446,ssp370
-58.75,-5.916666666666666,0.025063643394969404,ssp370
-58.58333333333333,-5.916666666666666,0.021883616712875663,ssp370
-58.416666666666664,-5.916666666666666,0.013773159543052315,ssp370
-58.25,-5.916666666666666,0.010228324006311596,ssp370
-58.08333333333333,-5.916666666666666,0.013576686661690474,ssp370
-57.916666666666664,-5.916666666666666,0.012039759987965226,ssp370
-57.75,-5.916666666666666,0.02088801241479814,ssp370
-57.58333333333333,-5.916666666666666,0.038137376238591966,ssp370
-57.416666666666664,-5.916666666666666,0.028157681785523893,ssp370
-57.25,-5.916666666666666,0.016474440461024642,ssp370
-57.08333333333333,-5.916666666666666,0.028798674000427127,ssp370
-56.916666666666664,-5.916666666666666,0.02889509480446577,ssp370
-56.75,-5.916666666666666,0.01812079348601401,ssp370
-56.58333333333333,-5.916666666666666,0.01619529826566577,ssp370
-56.416666666666664,-5.916666666666666,0.02100578690879047,ssp370
-56.25,-5.916666666666666,0.02067668498493731,ssp370
-56.08333333333333,-5.916666666666666,0.014729100884869695,ssp370
-55.916666666666664,-5.916666666666666,0.01848412612453103,ssp370
-55.75,-5.916666666666666,0.01995133594609797,ssp370
-55.58333333333333,-5.916666666666666,0.008828734094277025,ssp370
-55.416666666666664,-5.916666666666666,0.0056317384820431474,ssp370
-55.25,-5.916666666666666,0.006210493273101747,ssp370
-55.08333333333333,-5.916666666666666,0.006206982932053506,ssp370
-54.916666666666664,-5.916666666666666,0.007227803557179868,ssp370
-54.75,-5.916666666666666,0.006332632433623075,ssp370
-54.58333333333333,-5.916666666666666,0.005396534991450608,ssp370
-54.416666666666664,-5.916666666666666,0.005656527960672975,ssp370
-54.25,-5.916666666666666,0.005784352053888142,ssp370
-54.08333333333333,-5.916666666666666,0.0048515354574192315,ssp370
-53.916666666666664,-5.916666666666666,0.006130743020912632,ssp370
-53.75,-5.916666666666666,0.004672053409740329,ssp370
-53.58333333333333,-5.916666666666666,0.003828967848676257,ssp370
-53.416666666666664,-5.916666666666666,0.002630538650555536,ssp370
-53.25,-5.916666666666666,0.0019324418826727197,ssp370
-53.08333333333333,-5.916666666666666,0.002350096119334921,ssp370
-52.916666666666664,-5.916666666666666,0.0031153536518104376,ssp370
-52.75,-5.916666666666666,0.0030944407859351485,ssp370
-52.58333333333333,-5.916666666666666,0.0033964750124141573,ssp370
-52.416666666666664,-5.916666666666666,0.0031214239308610557,ssp370
-52.25,-5.916666666666666,0.0014792459638556465,ssp370
-52.08333333333333,-5.916666666666666,0.002218168567924295,ssp370
-51.916666666666664,-5.916666666666666,0.002028740878449753,ssp370
-51.75,-5.916666666666666,0.002111707182484679,ssp370
-51.58333333333333,-5.916666666666666,0.0022589620319195093,ssp370
-51.416666666666664,-5.916666666666666,0.001893021646537818,ssp370
-51.25,-5.916666666666666,0.00478905925701838,ssp370
-51.08333333333333,-5.916666666666666,0.0038955176540184768,ssp370
-50.08333333333333,-5.916666666666666,0.006863176543265581,ssp370
-49.916666666666664,-5.916666666666666,0.009427306923316791,ssp370
-49.75,-5.916666666666666,0.005982607463374734,ssp370
-49.58333333333333,-5.916666666666666,0.005892883072374388,ssp370
-49.416666666666664,-5.916666666666666,0.010586583474650978,ssp370
-49.25,-5.916666666666666,0.013475933333393187,ssp370
-49.08333333333333,-5.916666666666666,0.01178053391922731,ssp370
-48.916666666666664,-5.916666666666666,0.01153012314462103,ssp370
-48.75,-5.916666666666666,0.009003443658002652,ssp370
-48.58333333333333,-5.916666666666666,0.005251055967528373,ssp370
-48.416666666666664,-5.916666666666666,0.008055284281726926,ssp370
-48.25,-5.916666666666666,0.005825041454227175,ssp370
-68.08333333333333,-6.083333333333332,0.035372684989124534,ssp370
-67.91666666666666,-6.083333333333332,0.048366985330358145,ssp370
-67.75,-6.083333333333332,0.05091474149376154,ssp370
-67.58333333333333,-6.083333333333332,0.03248871713876724,ssp370
-67.41666666666666,-6.083333333333332,0.02781057977117598,ssp370
-67.25,-6.083333333333332,0.025309718539938332,ssp370
-67.08333333333333,-6.083333333333332,0.028509177220985293,ssp370
-66.91666666666666,-6.083333333333332,0.027185858134180306,ssp370
-66.75,-6.083333333333332,0.02239021793939173,ssp370
-66.58333333333333,-6.083333333333332,0.021058756578713655,ssp370
-66.41666666666666,-6.083333333333332,0.02291359466034919,ssp370
-66.25,-6.083333333333332,0.02297742522787303,ssp370
-66.08333333333333,-6.083333333333332,0.0202506095636636,ssp370
-65.91666666666666,-6.083333333333332,0.015887690638192,ssp370
-65.75,-6.083333333333332,0.01378369031008333,ssp370
-65.58333333333333,-6.083333333333332,0.014509890554472804,ssp370
-65.41666666666666,-6.083333333333332,0.01300633033970371,ssp370
-65.25,-6.083333333333332,0.010545108071528374,ssp370
-65.08333333333333,-6.083333333333332,0.010762611986137927,ssp370
-64.91666666666666,-6.083333333333332,0.01064167091390118,ssp370
-64.75,-6.083333333333332,0.010525001701898873,ssp370
-64.58333333333333,-6.083333333333332,0.01576038107741624,ssp370
-64.41666666666666,-6.083333333333332,0.015753111301455645,ssp370
-64.25,-6.083333333333332,0.020989318622741848,ssp370
-64.08333333333333,-6.083333333333332,0.021580416115466506,ssp370
-63.916666666666664,-6.083333333333332,0.015870709018781782,ssp370
-63.74999999999999,-6.083333333333332,0.013200064282864332,ssp370
-63.58333333333333,-6.083333333333332,0.012378621520474553,ssp370
-63.416666666666664,-6.083333333333332,0.00877636019140482,ssp370
-63.24999999999999,-6.083333333333332,0.012738587660714984,ssp370
-63.08333333333333,-6.083333333333332,0.009375630412250757,ssp370
-62.916666666666664,-6.083333333333332,0.008825891162268817,ssp370
-62.75,-6.083333333333332,0.012059177667833865,ssp370
-62.58333333333333,-6.083333333333332,0.012217411305755377,ssp370
-62.416666666666664,-6.083333333333332,0.012177382770460099,ssp370
-62.25,-6.083333333333332,0.015576316305669025,ssp370
-62.08333333333333,-6.083333333333332,0.013990700198337435,ssp370
-61.916666666666664,-6.083333333333332,0.01478591884369962,ssp370
-61.75,-6.083333333333332,0.012914257426746189,ssp370
-61.58333333333333,-6.083333333333332,0.019852241687476634,ssp370
-61.416666666666664,-6.083333333333332,0.024107373831793667,ssp370
-61.25,-6.083333333333332,0.021946137107443066,ssp370
-61.08333333333333,-6.083333333333332,0.020446374418679625,ssp370
-60.916666666666664,-6.083333333333332,0.02171669100644067,ssp370
-60.75,-6.083333333333332,0.022191681782715023,ssp370
-60.58333333333333,-6.083333333333332,0.02257788663264364,ssp370
-60.416666666666664,-6.083333333333332,0.02567747930297628,ssp370
-60.25,-6.083333333333332,0.02985250864876434,ssp370
-60.08333333333333,-6.083333333333332,0.03649657070636749,ssp370
-59.916666666666664,-6.083333333333332,0.0342044017277658,ssp370
-59.75,-6.083333333333332,0.032866085472051054,ssp370
-59.58333333333333,-6.083333333333332,0.029791185818612575,ssp370
-59.416666666666664,-6.083333333333332,0.030714289098978043,ssp370
-59.25,-6.083333333333332,0.026844166778028013,ssp370
-59.08333333333333,-6.083333333333332,0.031009865389205516,ssp370
-58.916666666666664,-6.083333333333332,0.01927925187628716,ssp370
-58.75,-6.083333333333332,0.021167417732067408,ssp370
-58.58333333333333,-6.083333333333332,0.016130391275510192,ssp370
-58.416666666666664,-6.083333333333332,0.011891459487378598,ssp370
-58.25,-6.083333333333332,0.008176949969492853,ssp370
-58.08333333333333,-6.083333333333332,0.011275214178021997,ssp370
-57.916666666666664,-6.083333333333332,0.01042474852874875,ssp370
-57.75,-6.083333333333332,0.023359263269230723,ssp370
-57.58333333333333,-6.083333333333332,0.026164580904878675,ssp370
-57.416666666666664,-6.083333333333332,0.02484297736082226,ssp370
-57.25,-6.083333333333332,0.013131241570226848,ssp370
-57.08333333333333,-6.083333333333332,0.007722469023428857,ssp370
-56.916666666666664,-6.083333333333332,0.013307646196335555,ssp370
-56.75,-6.083333333333332,0.010135254613123834,ssp370
-56.58333333333333,-6.083333333333332,0.013989983545616268,ssp370
-56.416666666666664,-6.083333333333332,0.013055140664801002,ssp370
-56.25,-6.083333333333332,0.012292702682316303,ssp370
-56.08333333333333,-6.083333333333332,0.006130621349439025,ssp370
-55.916666666666664,-6.083333333333332,0.00779055398888886,ssp370
-55.75,-6.083333333333332,0.010259444103576243,ssp370
-55.58333333333333,-6.083333333333332,0.004381867754273116,ssp370
-55.416666666666664,-6.083333333333332,0.0046757729025557635,ssp370
-55.25,-6.083333333333332,0.004596980975475162,ssp370
-55.08333333333333,-6.083333333333332,0.005760143417865038,ssp370
-54.916666666666664,-6.083333333333332,0.006688340706750751,ssp370
-54.75,-6.083333333333332,0.006607422709930688,ssp370
-54.58333333333333,-6.083333333333332,0.005615256784949452,ssp370
-54.416666666666664,-6.083333333333332,0.0051535242120735346,ssp370
-54.25,-6.083333333333332,0.005299536813981831,ssp370
-54.08333333333333,-6.083333333333332,0.004355844802921638,ssp370
-53.916666666666664,-6.083333333333332,0.005125823855632916,ssp370
-53.75,-6.083333333333332,0.00447245022514835,ssp370
-53.58333333333333,-6.083333333333332,0.00355416004313156,ssp370
-53.416666666666664,-6.083333333333332,0.003268225389183499,ssp370
-53.25,-6.083333333333332,0.0031521107128355654,ssp370
-53.08333333333333,-6.083333333333332,0.0029242228774819523,ssp370
-52.916666666666664,-6.083333333333332,0.0017914077528985218,ssp370
-52.75,-6.083333333333332,0.0020059987553395333,ssp370
-52.58333333333333,-6.083333333333332,0.0031358680105768146,ssp370
-52.416666666666664,-6.083333333333332,0.0026703190174885093,ssp370
-52.25,-6.083333333333332,0.0018352040264289827,ssp370
-52.08333333333333,-6.083333333333332,0.0017938591510755942,ssp370
-51.916666666666664,-6.083333333333332,0.0020838915486820044,ssp370
-51.75,-6.083333333333332,0.003819369070697576,ssp370
-51.58333333333333,-6.083333333333332,0.0022214594529941676,ssp370
-51.416666666666664,-6.083333333333332,0.00279704702552408,ssp370
-49.75,-6.083333333333332,0.004362060091807507,ssp370
-49.58333333333333,-6.083333333333332,0.00694967862800695,ssp370
-49.416666666666664,-6.083333333333332,0.0148517424473539,ssp370
-49.25,-6.083333333333332,0.015862431220011786,ssp370
-49.08333333333333,-6.083333333333332,0.010698177546146326,ssp370
-48.916666666666664,-6.083333333333332,0.011729385855142027,ssp370
-48.75,-6.083333333333332,0.007399574076407589,ssp370
-48.58333333333333,-6.083333333333332,0.004057154584734235,ssp370
-48.416666666666664,-6.083333333333332,0.006918063762714155,ssp370
-48.25,-6.083333333333332,0.009748081731959245,ssp370
-67.91666666666666,-6.25,0.06090738568454981,ssp370
-67.75,-6.25,0.04224228532984853,ssp370
-67.58333333333333,-6.25,0.03749767700210214,ssp370
-67.41666666666666,-6.25,0.04020520159974694,ssp370
-67.25,-6.25,0.03763051698915661,ssp370
-67.08333333333333,-6.25,0.027582382038235664,ssp370
-66.91666666666666,-6.25,0.025634598452597857,ssp370
-66.75,-6.25,0.029356046486645936,ssp370
-66.58333333333333,-6.25,0.025279141822829844,ssp370
-66.41666666666666,-6.25,0.023761998186819254,ssp370
-66.25,-6.25,0.026820729416795076,ssp370
-66.08333333333333,-6.25,0.02429515339899808,ssp370
-65.91666666666666,-6.25,0.024286360829137266,ssp370
-65.75,-6.25,0.020761284907348455,ssp370
-65.58333333333333,-6.25,0.017131941742263734,ssp370
-65.41666666666666,-6.25,0.013988603826146574,ssp370
-65.25,-6.25,0.010931726422859356,ssp370
-65.08333333333333,-6.25,0.009928695828421041,ssp370
-64.91666666666666,-6.25,0.009028839427628554,ssp370
-64.75,-6.25,0.008318170986603946,ssp370
-64.58333333333333,-6.25,0.015061660495121032,ssp370
-64.41666666666666,-6.25,0.015411074762232602,ssp370
-64.25,-6.25,0.02395423505222425,ssp370
-64.08333333333333,-6.25,0.013094661035574972,ssp370
-63.916666666666664,-6.25,0.019803183060139416,ssp370
-63.74999999999999,-6.25,0.012164683965966105,ssp370
-63.58333333333333,-6.25,0.016293282131664456,ssp370
-63.416666666666664,-6.25,0.00918897237861529,ssp370
-63.24999999999999,-6.25,0.012052436638623477,ssp370
-63.08333333333333,-6.25,0.010454276646487414,ssp370
-62.916666666666664,-6.25,0.010081422049552202,ssp370
-62.75,-6.25,0.011339404399041086,ssp370
-62.58333333333333,-6.25,0.01875715630594641,ssp370
-62.416666666666664,-6.25,0.017688009224366398,ssp370
-62.25,-6.25,0.017684293125057593,ssp370
-62.08333333333333,-6.25,0.014166406320873648,ssp370
-61.916666666666664,-6.25,0.015158698736922816,ssp370
-61.75,-6.25,0.01809957220684737,ssp370
-61.58333333333333,-6.25,0.020747056638356298,ssp370
-61.416666666666664,-6.25,0.01806879899231717,ssp370
-61.25,-6.25,0.020264968310948463,ssp370
-61.08333333333333,-6.25,0.020297759713139386,ssp370
-60.916666666666664,-6.25,0.01993731261463836,ssp370
-60.75,-6.25,0.020546102593652905,ssp370
-60.58333333333333,-6.25,0.01874182216124609,ssp370
-60.416666666666664,-6.25,0.02826432401780039,ssp370
-60.25,-6.25,0.03144810787634924,ssp370
-60.08333333333333,-6.25,0.03358003522735089,ssp370
-59.916666666666664,-6.25,0.032270819810219106,ssp370
-59.75,-6.25,0.03101376903941855,ssp370
-59.58333333333333,-6.25,0.02722814172739163,ssp370
-59.416666666666664,-6.25,0.026484941691160203,ssp370
-59.25,-6.25,0.029239319358021022,ssp370
-59.08333333333333,-6.25,0.028854251932352783,ssp370
-58.916666666666664,-6.25,0.019299828074872495,ssp370
-58.75,-6.25,0.016180643648840486,ssp370
-58.58333333333333,-6.25,0.007928211009129882,ssp370
-58.416666666666664,-6.25,0.019676654925569893,ssp370
-58.25,-6.25,0.02277627105358988,ssp370
-58.08333333333333,-6.25,0.021953599527478218,ssp370
-57.916666666666664,-6.25,0.022025068989023566,ssp370
-57.75,-6.25,0.038377069891430436,ssp370
-57.58333333333333,-6.25,0.023351418878883125,ssp370
-57.416666666666664,-6.25,0.019369927467778325,ssp370
-57.25,-6.25,0.011596590490080416,ssp370
-57.08333333333333,-6.25,0.005730826710350812,ssp370
-56.916666666666664,-6.25,0.0039180366089567546,ssp370
-56.75,-6.25,0.006052178051322699,ssp370
-56.58333333333333,-6.25,0.005508331186138094,ssp370
-56.416666666666664,-6.25,0.007080815557856113,ssp370
-56.25,-6.25,0.014240329340100288,ssp370
-56.08333333333333,-6.25,0.00837612128816545,ssp370
-55.916666666666664,-6.25,0.007655669515952468,ssp370
-55.75,-6.25,0.008820080012083054,ssp370
-55.58333333333333,-6.25,0.004818284593056887,ssp370
-55.416666666666664,-6.25,0.00420896802097559,ssp370
-55.25,-6.25,0.007975651195738464,ssp370
-55.08333333333333,-6.25,0.007016651704907418,ssp370
-54.916666666666664,-6.25,0.005566980736330151,ssp370
-54.75,-6.25,0.005832601990550757,ssp370
-54.58333333333333,-6.25,0.005277292849496007,ssp370
-54.416666666666664,-6.25,0.00528853228315711,ssp370
-54.25,-6.25,0.00523589106160216,ssp370
-54.08333333333333,-6.25,0.004591427667764947,ssp370
-53.916666666666664,-6.25,0.004861168249044567,ssp370
-53.75,-6.25,0.003372660078457557,ssp370
-53.58333333333333,-6.25,0.003706679021706805,ssp370
-53.416666666666664,-6.25,0.003579618304502219,ssp370
-53.25,-6.25,0.004329357776441611,ssp370
-53.08333333333333,-6.25,0.002778282857616432,ssp370
-52.916666666666664,-6.25,0.0025343608984258028,ssp370
-52.75,-6.25,0.0023033083271002397,ssp370
-52.58333333333333,-6.25,0.0037664939824026077,ssp370
-52.416666666666664,-6.25,0.0036633314564824106,ssp370
-52.25,-6.25,0.0024160926783224567,ssp370
-52.08333333333333,-6.25,0.0020826499559916554,ssp370
-51.916666666666664,-6.25,0.0017292620555963366,ssp370
-51.75,-6.25,0.002804771508090198,ssp370
-67.75,-6.416666666666666,0.04067198764532805,ssp370
-67.58333333333333,-6.416666666666666,0.04030529027804732,ssp370
-67.41666666666666,-6.416666666666666,0.04863317795097828,ssp370
-67.25,-6.416666666666666,0.04835622231476009,ssp370
-67.08333333333333,-6.416666666666666,0.04591220170259476,ssp370
-66.91666666666666,-6.416666666666666,0.03945239246822894,ssp370
-66.75,-6.416666666666666,0.03420124636031687,ssp370
-66.58333333333333,-6.416666666666666,0.0341665708925575,ssp370
-66.41666666666666,-6.416666666666666,0.030241538118571044,ssp370
-66.25,-6.416666666666666,0.028125695418566465,ssp370
-66.08333333333333,-6.416666666666666,0.028976463712751865,ssp370
