lon,lat,incerteza,cenario
-51.41666666666667,-5.08333333333333,0.05184724098548069,ssp126
-51.25,-5.08333333333333,0.05055487196987188,ssp126
-51.083333333333336,-5.08333333333333,0.0500025885572593,ssp126
-50.91666666666667,-5.08333333333333,0.04824792968411036,ssp126
-50.75,-5.08333333333333,0.05500208558522279,ssp126
-50.583333333333336,-5.08333333333333,0.055821340775133704,ssp126
-50.41666666666667,-5.08333333333333,0.07677575878576554,ssp126
-50.25,-5.08333333333333,0.08601906709786895,ssp126
-50.083333333333336,-5.08333333333333,0.0968120298815386,ssp126
-49.91666666666667,-5.08333333333333,0.0903678363322031,ssp126
-49.75,-5.08333333333333,0.08640051528315139,ssp126
-49.583333333333336,-5.08333333333333,0.09023950998061646,ssp126
-49.41666666666667,-5.08333333333333,0.09640354458335589,ssp126
-49.25,-5.08333333333333,0.08983153223484644,ssp126
-49.083333333333336,-5.08333333333333,0.08879556679602081,ssp126
-48.91666666666667,-5.08333333333333,0.070057520330853107,ssp126
-48.75,-5.08333333333333,0.06452791323594717,ssp126
-48.583333333333336,-5.08333333333333,0.06605529197291547,ssp126
-48.41666666666667,-5.08333333333333,0.05695603887541522,ssp126
-48.25,-5.08333333333333,0.05306109942196164,ssp126
-48.083333333333336,-5.08333333333333,0.044066495259084584,ssp126
-47.91666666666667,-5.08333333333333,0.036381419710049066,ssp126
-47.75,-5.08333333333333,0.03357645763594734,ssp126
-47.583333333333336,-5.08333333333333,0.017616636093083598,ssp126
-47.41666666666667,-5.08333333333333,0.019618620028579697,ssp126
-47.25,-5.08333333333333,0.023144220919716806,ssp126
-47.083333333333336,-5.08333333333333,0.0208910069882126,ssp126
-46.91666666666667,-5.08333333333333,0.03229891169023298,ssp126
-46.75,-5.08333333333333,0.02588462833430414,ssp126
-46.583333333333336,-5.08333333333333,0.021576213095358242,ssp126
-46.41666666666667,-5.08333333333333,0.029086739963617596,ssp126
-46.25,-5.08333333333333,0.023730286705365977,ssp126
-46.083333333333336,-5.08333333333333,0.028743613623040776,ssp126
-45.91666666666667,-5.08333333333333,0.030220302572696804,ssp126
-72.75,-5.2499999999999964,0.05969771124239546,ssp126
-72.58333333333333,-5.2499999999999964,0.06335824280119413,ssp126
-72.41666666666667,-5.2499999999999964,0.04746289804679144,ssp126
-72.25,-5.2499999999999964,0.05521588221167368,ssp126
-72.08333333333333,-5.2499999999999964,0.056167469776625296,ssp126
-71.91666666666667,-5.2499999999999964,0.06440104307517296,ssp126
-71.75,-5.2499999999999964,0.0663897474712417,ssp126
-71.58333333333333,-5.2499999999999964,0.06847070566653263,ssp126
-71.41666666666667,-5.2499999999999964,0.05456951882620288,ssp126
-71.25,-5.2499999999999964,0.0569094880341324,ssp126
-71.08333333333333,-5.2499999999999964,0.05898395525447376,ssp126
-70.91666666666667,-5.2499999999999964,0.06400366496445307,ssp126
-70.75,-5.2499999999999964,0.07235767950399255,ssp126
-70.58333333333333,-5.2499999999999964,0.12475289874441023,ssp126
-70.41666666666667,-5.2499999999999964,0.09280879519588056,ssp126
-70.25,-5.2499999999999964,0.13216301515393783,ssp126
-70.08333333333333,-5.2499999999999964,0.12006220481863898,ssp126
-69.91666666666667,-5.2499999999999964,0.11035487059458352,ssp126
-69.75,-5.2499999999999964,0.08097034959653822,ssp126
-69.58333333333333,-5.2499999999999964,0.09054250258296476,ssp126
-69.41666666666667,-5.2499999999999964,0.10214306048884617,ssp126
-69.25,-5.2499999999999964,0.09392644142592543,ssp126
-69.08333333333333,-5.2499999999999964,0.08591218821914445,ssp126
-68.91666666666667,-5.2499999999999964,0.10967150882324664,ssp126
-68.75,-5.2499999999999964,0.1023848825978668,ssp126
-68.58333333333333,-5.2499999999999964,0.08369369641177918,ssp126
-68.41666666666667,-5.2499999999999964,0.10258445904999833,ssp126
-68.25,-5.2499999999999964,0.13154833057573073,ssp126
-68.08333333333333,-5.2499999999999964,0.12880839284929868,ssp126
-67.91666666666667,-5.2499999999999964,0.11049672571083197,ssp126
-67.75,-5.2499999999999964,0.11819249709769758,ssp126
-67.58333333333333,-5.2499999999999964,0.14065026541870912,ssp126
-67.41666666666667,-5.2499999999999964,0.1465250081429634,ssp126
-67.25,-5.2499999999999964,0.1351764315866578,ssp126
-67.08333333333333,-5.2499999999999964,0.1788595935795541,ssp126
-66.91666666666667,-5.2499999999999964,0.16842184166509602,ssp126
-66.75,-5.2499999999999964,0.13518639350306855,ssp126
-66.58333333333333,-5.2499999999999964,0.1438913288812531,ssp126
-66.41666666666667,-5.2499999999999964,0.13604545810919252,ssp126
-66.25,-5.2499999999999964,0.126503063359684,ssp126
-66.08333333333333,-5.2499999999999964,0.11847950278499308,ssp126
-65.91666666666667,-5.2499999999999964,0.11304674584623346,ssp126
-65.75,-5.2499999999999964,0.1082213570577807,ssp126
-65.58333333333333,-5.2499999999999964,0.10077204541152845,ssp126
-65.41666666666667,-5.2499999999999964,0.09842081200807466,ssp126
-65.25,-5.2499999999999964,0.09246328292138957,ssp126
-65.08333333333333,-5.2499999999999964,0.0894478343083112,ssp126
-64.91666666666667,-5.2499999999999964,0.08102126208178292,ssp126
-64.75,-5.2499999999999964,0.08159940157280865,ssp126
-64.58333333333333,-5.2499999999999964,0.08016980069428252,ssp126
-64.41666666666667,-5.2499999999999964,0.12782252431930574,ssp126
-64.25,-5.2499999999999964,0.07716985427877511,ssp126
-64.08333333333333,-5.2499999999999964,0.07532039710009736,ssp126
-63.91666666666667,-5.2499999999999964,0.07654387720390136,ssp126
-63.75,-5.2499999999999964,0.09129580369854384,ssp126
-63.583333333333336,-5.2499999999999964,0.09629571877507442,ssp126
-63.41666666666667,-5.2499999999999964,0.10602420200194494,ssp126
-63.25,-5.2499999999999964,0.11614857906459995,ssp126
-63.083333333333336,-5.2499999999999964,0.1101653645941901,ssp126
-62.91666666666667,-5.2499999999999964,0.06330594685249098,ssp126
-62.75,-5.2499999999999964,0.12966721865900904,ssp126
-62.583333333333336,-5.2499999999999964,0.12763807586027304,ssp126
-62.41666666666667,-5.2499999999999964,0.12276857568737558,ssp126
-62.25,-5.2499999999999964,0.08457144702934825,ssp126
-62.083333333333336,-5.2499999999999964,0.06665199901364137,ssp126
-61.91666666666667,-5.2499999999999964,0.07026776961492319,ssp126
-61.75,-5.2499999999999964,0.07316310379554611,ssp126
-61.583333333333336,-5.2499999999999964,0.07399962861271875,ssp126
-61.41666666666667,-5.2499999999999964,0.07763789919549564,ssp126
-61.25,-5.2499999999999964,0.07800437927004421,ssp126
-61.083333333333336,-5.2499999999999964,0.10750483687445801,ssp126
-60.91666666666667,-5.2499999999999964,0.09802485139448336,ssp126
-60.75,-5.2499999999999964,0.11150266301879076,ssp126
-60.583333333333336,-5.2499999999999964,0.10812804427904155,ssp126
-60.41666666666667,-5.2499999999999964,0.1548682696565547,ssp126
-60.25,-5.2499999999999964,0.14708091109438082,ssp126
-60.083333333333336,-5.2499999999999964,0.11052717245779106,ssp126
-59.91666666666667,-5.2499999999999964,0.11491940354538485,ssp126
-59.75,-5.2499999999999964,0.13949370934463556,ssp126
-59.583333333333336,-5.2499999999999964,0.15263640314591106,ssp126
-59.41666666666667,-5.2499999999999964,0.1685990686864754,ssp126
-59.25,-5.2499999999999964,0.1678168895100443,ssp126
-59.083333333333336,-5.2499999999999964,0.17240305505479595,ssp126
-58.91666666666667,-5.2499999999999964,0.15496261748254359,ssp126
-58.75,-5.2499999999999964,0.14051072709433104,ssp126
-58.583333333333336,-5.2499999999999964,0.19273677567378295,ssp126
-58.41666666666667,-5.2499999999999964,0.19727804381484149,ssp126
-58.25,-5.2499999999999964,0.1830394189446766,ssp126
-58.083333333333336,-5.2499999999999964,0.17958233457117953,ssp126
-57.91666666666667,-5.2499999999999964,0.17725179034078856,ssp126
-57.75,-5.2499999999999964,0.15950908030386593,ssp126
-57.583333333333336,-5.2499999999999964,0.14949953320453133,ssp126
-57.41666666666667,-5.2499999999999964,0.19132083390031324,ssp126
-57.25,-5.2499999999999964,0.1321783209684834,ssp126
-57.083333333333336,-5.2499999999999964,0.16915305235818506,ssp126
-56.91666666666667,-5.2499999999999964,0.15918459335913226,ssp126
-56.75,-5.2499999999999964,0.18218105875189977,ssp126
-56.583333333333336,-5.2499999999999964,0.16116052747078155,ssp126
-56.41666666666667,-5.2499999999999964,0.14017549054097034,ssp126
-56.25,-5.2499999999999964,0.12322171343947559,ssp126
-56.083333333333336,-5.2499999999999964,0.15151106948974036,ssp126
-55.91666666666667,-5.2499999999999964,0.14435569593290298,ssp126
-55.75,-5.2499999999999964,0.13128637769904095,ssp126
-55.583333333333336,-5.2499999999999964,0.10525471737798492,ssp126
-55.41666666666667,-5.2499999999999964,0.08517888713784114,ssp126
-55.25,-5.2499999999999964,0.10723602781661644,ssp126
-55.083333333333336,-5.2499999999999964,0.0877906610706689,ssp126
-54.91666666666667,-5.2499999999999964,0.0662859519823209,ssp126
-54.75,-5.2499999999999964,0.06428601393737049,ssp126
-54.583333333333336,-5.2499999999999964,0.06028509084851018,ssp126
-54.41666666666667,-5.2499999999999964,0.06986958964430035,ssp126
-54.25,-5.2499999999999964,0.046560513550165154,ssp126
-54.083333333333336,-5.2499999999999964,0.04630879559152038,ssp126
-53.91666666666667,-5.2499999999999964,0.04705570121849126,ssp126
-53.75,-5.2499999999999964,0.0561967933447668,ssp126
-53.583333333333336,-5.2499999999999964,0.050479102283546434,ssp126
-53.41666666666667,-5.2499999999999964,0.04200341125254361,ssp126
-53.25,-5.2499999999999964,0.03764087007373271,ssp126
-53.083333333333336,-5.2499999999999964,0.04092808926211388,ssp126
-52.91666666666667,-5.2499999999999964,0.04108248377544353,ssp126
-52.75,-5.2499999999999964,0.0464300696173831,ssp126
-52.583333333333336,-5.2499999999999964,0.04039768539633586,ssp126
-52.41666666666667,-5.2499999999999964,0.0363249531787548,ssp126
-52.25,-5.2499999999999964,0.036678964563914944,ssp126
-52.083333333333336,-5.2499999999999964,0.0301183316828926,ssp126
-51.91666666666667,-5.2499999999999964,0.03635172314863672,ssp126
-51.75,-5.2499999999999964,0.03758180165073606,ssp126
-51.583333333333336,-5.2499999999999964,0.03975141835667522,ssp126
-51.41666666666667,-5.2499999999999964,0.05195040896765129,ssp126
-51.25,-5.2499999999999964,0.04724380463730683,ssp126
-51.083333333333336,-5.2499999999999964,0.04717968646843596,ssp126
-50.91666666666667,-5.2499999999999964,0.04657589575672508,ssp126
-50.75,-5.2499999999999964,0.05061192947919629,ssp126
-50.583333333333336,-5.2499999999999964,0.05993947945066938,ssp126
-50.41666666666667,-5.2499999999999964,0.07346831340210477,ssp126
-50.25,-5.2499999999999964,0.08232366339228744,ssp126
-50.083333333333336,-5.2499999999999964,0.08360154643504095,ssp126
-49.91666666666667,-5.2499999999999964,0.08174630803493077,ssp126
-49.75,-5.2499999999999964,0.0765434911185406,ssp126
-49.583333333333336,-5.2499999999999964,0.08774711123926002,ssp126
-49.41666666666667,-5.2499999999999964,0.09013425482806518,ssp126
-49.25,-5.2499999999999964,0.0888350422099808,ssp126
-49.083333333333336,-5.2499999999999964,0.09050723899096004,ssp126
-48.91666666666667,-5.2499999999999964,0.0782549937017555,ssp126
-48.75,-5.2499999999999964,0.06520283749891974,ssp126
-48.583333333333336,-5.2499999999999964,0.05434943033107925,ssp126
-48.41666666666667,-5.2499999999999964,0.04835265275331505,ssp126
-48.25,-5.2499999999999964,0.04388297925249611,ssp126
-48.083333333333336,-5.2499999999999964,0.0442605432499282,ssp126
-47.083333333333336,-5.2499999999999964,0.02007393267384972,ssp126
-46.91666666666667,-5.2499999999999964,0.031071196948163737,ssp126
-46.75,-5.2499999999999964,0.02305731213469583,ssp126
-46.583333333333336,-5.2499999999999964,0.021121237545312976,ssp126
-72.75,-5.416666666666664,0.060610384259268214,ssp126
-72.58333333333333,-5.416666666666664,0.05617408695136334,ssp126
-72.41666666666667,-5.416666666666664,0.049895992266849654,ssp126
-72.25,-5.416666666666664,0.053544374390136096,ssp126
-72.08333333333333,-5.416666666666664,0.0648060105322465,ssp126
-71.91666666666667,-5.416666666666664,0.06507886542205842,ssp126
-71.75,-5.416666666666664,0.0602848765751631,ssp126
-71.58333333333333,-5.416666666666664,0.05458395041295335,ssp126
-71.41666666666667,-5.416666666666664,0.05888913228156159,ssp126
-71.25,-5.416666666666664,0.06280473447231509,ssp126
-71.08333333333333,-5.416666666666664,0.060634673480275125,ssp126
-70.91666666666667,-5.416666666666664,0.06596754917158311,ssp126
-70.75,-5.416666666666664,0.05952425581678888,ssp126
-70.58333333333333,-5.416666666666664,0.08689127341625628,ssp126
-70.41666666666667,-5.416666666666664,0.09778291926628094,ssp126
-70.25,-5.416666666666664,0.1269931474250243,ssp126
-70.08333333333333,-5.416666666666664,0.11216898306872498,ssp126
-69.91666666666667,-5.416666666666664,0.10007504655274899,ssp126
-69.75,-5.416666666666664,0.0932941172055222,ssp126
-69.58333333333333,-5.416666666666664,0.10054592689057201,ssp126
-69.41666666666667,-5.416666666666664,0.09833098552916054,ssp126
-69.25,-5.416666666666664,0.08932644354643554,ssp126
-69.08333333333333,-5.416666666666664,0.10901508659390807,ssp126
-68.91666666666667,-5.416666666666664,0.11113812123153445,ssp126
-68.75,-5.416666666666664,0.10671955640845548,ssp126
-68.58333333333333,-5.416666666666664,0.09911157546859414,ssp126
-68.41666666666667,-5.416666666666664,0.10303110998307455,ssp126
-68.25,-5.416666666666664,0.13116915826098752,ssp126
-68.08333333333333,-5.416666666666664,0.10741532402574416,ssp126
-67.91666666666667,-5.416666666666664,0.12062542283168456,ssp126
-67.75,-5.416666666666664,0.13281886419751626,ssp126
-67.58333333333333,-5.416666666666664,0.15463387504989382,ssp126
-67.41666666666667,-5.416666666666664,0.13580824989093082,ssp126
-67.25,-5.416666666666664,0.18187638509414114,ssp126
-67.08333333333333,-5.416666666666664,0.17685577418627416,ssp126
-66.91666666666667,-5.416666666666664,0.16352013068337054,ssp126
-66.75,-5.416666666666664,0.1460621868653839,ssp126
-66.58333333333333,-5.416666666666664,0.14551079729737224,ssp126
-66.41666666666667,-5.416666666666664,0.13672791823748784,ssp126
-66.25,-5.416666666666664,0.1385912046955193,ssp126
-66.08333333333333,-5.416666666666664,0.13432742424989302,ssp126
-65.91666666666667,-5.416666666666664,0.12179997202564495,ssp126
-65.75,-5.416666666666664,0.11219322708701876,ssp126
-65.58333333333333,-5.416666666666664,0.10832501209526975,ssp126
-65.41666666666667,-5.416666666666664,0.10144851621277663,ssp126
-65.25,-5.416666666666664,0.09586136595452335,ssp126
-65.08333333333333,-5.416666666666664,0.0880350016839426,ssp126
-64.91666666666667,-5.416666666666664,0.08610180568097578,ssp126
-64.75,-5.416666666666664,0.08439070801331236,ssp126
-64.58333333333333,-5.416666666666664,0.08158585938947126,ssp126
-64.41666666666667,-5.416666666666664,0.0865188981476793,ssp126
-64.25,-5.416666666666664,0.13953703297670308,ssp126
-64.08333333333333,-5.416666666666664,0.08729805433331451,ssp126
-63.91666666666667,-5.416666666666664,0.15957380030266302,ssp126
-63.75,-5.416666666666664,0.0976375403440416,ssp126
-63.583333333333336,-5.416666666666664,0.10490807414400799,ssp126
-63.41666666666667,-5.416666666666664,0.15389114968907422,ssp126
-63.25,-5.416666666666664,0.10899711861887253,ssp126
-63.083333333333336,-5.416666666666664,0.13645566391492966,ssp126
-62.91666666666667,-5.416666666666664,0.13898747020641228,ssp126
-62.75,-5.416666666666664,0.10044923523556994,ssp126
-62.583333333333336,-5.416666666666664,0.12208786555227605,ssp126
-62.41666666666667,-5.416666666666664,0.07905440563645881,ssp126
-62.25,-5.416666666666664,0.06551906294104136,ssp126
-62.083333333333336,-5.416666666666664,0.06782489738949299,ssp126
-61.91666666666667,-5.416666666666664,0.06801918634215581,ssp126
-61.75,-5.416666666666664,0.06520350408456549,ssp126
-61.583333333333336,-5.416666666666664,0.06977484065209531,ssp126
-61.41666666666667,-5.416666666666664,0.07960463155370984,ssp126
-61.25,-5.416666666666664,0.0840356345501199,ssp126
-61.083333333333336,-5.416666666666664,0.09403947540580776,ssp126
-60.91666666666667,-5.416666666666664,0.09830579534280763,ssp126
-60.75,-5.416666666666664,0.10163563238652794,ssp126
-60.583333333333336,-5.416666666666664,0.13417173349052333,ssp126
-60.41666666666667,-5.416666666666664,0.14361602627700285,ssp126
-60.25,-5.416666666666664,0.12801308672274486,ssp126
-60.083333333333336,-5.416666666666664,0.10411204989907277,ssp126
-59.91666666666667,-5.416666666666664,0.10963534128777656,ssp126
-59.75,-5.416666666666664,0.15184151354861278,ssp126
-59.583333333333336,-5.416666666666664,0.1522243649725047,ssp126
-59.41666666666667,-5.416666666666664,0.1591563453364464,ssp126
-59.25,-5.416666666666664,0.15733698416054293,ssp126
-59.083333333333336,-5.416666666666664,0.15469966284976153,ssp126
-58.91666666666667,-5.416666666666664,0.12196476036865775,ssp126
-58.75,-5.416666666666664,0.17096649222254087,ssp126
-58.583333333333336,-5.416666666666664,0.1669209790256486,ssp126
-58.41666666666667,-5.416666666666664,0.16654434591890055,ssp126
-58.25,-5.416666666666664,0.16091138926940476,ssp126
-58.083333333333336,-5.416666666666664,0.12766334892740397,ssp126
-57.91666666666667,-5.416666666666664,0.1684330027032043,ssp126
-57.75,-5.416666666666664,0.15320584044489197,ssp126
-57.583333333333336,-5.416666666666664,0.1097508174538222,ssp126
-57.41666666666667,-5.416666666666664,0.1168435727550046,ssp126
-57.25,-5.416666666666664,0.13124694048192523,ssp126
-57.083333333333336,-5.416666666666664,0.15367056038781968,ssp126
-56.91666666666667,-5.416666666666664,0.17248733162029967,ssp126
