lon,lat,adequabilidade,cenario
-54.583333333333336,1.9166666666666692,0.11929327622056007,ssp585
-54.41666666666667,1.9166666666666692,0.11859106319025159,ssp585
-54.25,1.9166666666666692,0.12238940242677927,ssp585
-54.083333333333336,1.9166666666666692,0.1241025036200881,ssp585
-53.91666666666667,1.9166666666666692,0.1266065301373601,ssp585
-53.75,1.9166666666666692,0.13633318431675434,ssp585
-53.583333333333336,1.9166666666666692,0.13550001066178083,ssp585
-53.41666666666667,1.9166666666666692,0.1441516771912575,ssp585
-53.25,1.9166666666666692,0.15630696080625056,ssp585
-53.083333333333336,1.9166666666666692,0.16681499406695366,ssp585
-52.91666666666667,1.9166666666666692,0.2976322412490845,ssp585
-52.75,1.9166666666666692,0.260590198636055,ssp585
-52.583333333333336,1.9166666666666692,0.24668680280447006,ssp585
-52.41666666666667,1.9166666666666692,0.2578195184469223,ssp585
-52.25,1.9166666666666692,0.2633043766021729,ssp585
-52.083333333333336,1.9166666666666692,0.3127211958169937,ssp585
-51.91666666666667,1.9166666666666692,0.32894387245178225,ssp585
-51.75,1.9166666666666692,0.2866125673055649,ssp585
-51.583333333333336,1.9166666666666692,0.3019574820995331,ssp585
-51.41666666666667,1.9166666666666692,0.43873204588890075,ssp585
-51.25,1.9166666666666692,0.4766064643859863,ssp585
-51.083333333333336,1.9166666666666692,0.4326694250106812,ssp585
-50.91666666666667,1.9166666666666692,0.40739613473415376,ssp585
-50.75,1.9166666666666692,0.28488402962684634,ssp585
-50.583333333333336,1.9166666666666692,0.21723625510931016,ssp585
-68.08333333333333,1.7500000000000027,0.13740849485620857,ssp585
-67.91666666666667,1.7500000000000027,0.11175257870927453,ssp585
-67.75,1.7500000000000027,0.10758136296644807,ssp585
-67.58333333333333,1.7500000000000027,0.10959798209369183,ssp585
-67.41666666666667,1.7500000000000027,0.08459569495171308,ssp585
-63.91666666666667,1.7500000000000027,0.1318197648972273,ssp585
-63.75,1.7500000000000027,0.3253615230321884,ssp585
-63.583333333333336,1.7500000000000027,0.31677986681461334,ssp585
-63.41666666666667,1.7500000000000027,0.24772692620754241,ssp585
-63.25,1.7500000000000027,0.2302792936563492,ssp585
-63.083333333333336,1.7500000000000027,0.23265703916549682,ssp585
-62.91666666666667,1.7500000000000027,0.18807399719953538,ssp585
-62.75,1.7500000000000027,0.1351071499288082,ssp585
-62.583333333333336,1.7500000000000027,0.09116717986762524,ssp585
-62.41666666666667,1.7500000000000027,0.15100063532590866,ssp585
-62.25,1.7500000000000027,0.30779488384723663,ssp585
-62.083333333333336,1.7500000000000027,0.12006497664842755,ssp585
-61.91666666666667,1.7500000000000027,0.03915389716681546,ssp585
-61.75,1.7500000000000027,0.034244615634136846,ssp585
-61.583333333333336,1.7500000000000027,0.32387811988592147,ssp585
-61.41666666666667,1.7500000000000027,0.20229560136795044,ssp585
-61.25,1.7500000000000027,0.18590164184570313,ssp585
-61.083333333333336,1.7500000000000027,0.18222696483135223,ssp585
-60.91666666666667,1.7500000000000027,0.16784348487854003,ssp585
-60.75,1.7500000000000027,0.15294242277741432,ssp585
-60.583333333333336,1.7500000000000027,0.14860318526625632,ssp585
-60.41666666666667,1.7500000000000027,0.13114577531814575,ssp585
-60.25,1.7500000000000027,0.11480259969830513,ssp585
-60.083333333333336,1.7500000000000027,0.08654974577948452,ssp585
-59.91666666666667,1.7500000000000027,0.0596521875821054,ssp585
-59.75,1.7500000000000027,0.07910356794018299,ssp585
-57.25,1.7500000000000027,0.08676264216192067,ssp585
-57.083333333333336,1.7500000000000027,0.09713304471224546,ssp585
-56.91666666666667,1.7500000000000027,0.09641436943784357,ssp585
-56.75,1.7500000000000027,0.11069317534565926,ssp585
-56.583333333333336,1.7500000000000027,0.08364456889685243,ssp585
-56.41666666666667,1.7500000000000027,0.06217814645933686,ssp585
-56.25,1.7500000000000027,0.05497969772404758,ssp585
-56.083333333333336,1.7500000000000027,0.08019321408355609,ssp585
-55.91666666666667,1.7500000000000027,0.08615137389861047,ssp585
-55.75,1.7500000000000027,0.08852476924657822,ssp585
-55.583333333333336,1.7500000000000027,0.10979933044873177,ssp585
-55.41666666666667,1.7500000000000027,0.1007648789905943,ssp585
-55.25,1.7500000000000027,0.07765142768039368,ssp585
-55.083333333333336,1.7500000000000027,0.08270497360499576,ssp585
-54.91666666666667,1.7500000000000027,0.08872484781313687,ssp585
-54.75,1.7500000000000027,0.09124057830777019,ssp585
-54.583333333333336,1.7500000000000027,0.11469620242714881,ssp585
-54.41666666666667,1.7500000000000027,0.12126308307051659,ssp585
-54.25,1.7500000000000027,0.13059836719185114,ssp585
-54.083333333333336,1.7500000000000027,0.1325921844691038,ssp585
-53.91666666666667,1.7500000000000027,0.13411664627492428,ssp585
-53.75,1.7500000000000027,0.14530536383390427,ssp585
-53.583333333333336,1.7500000000000027,0.1436087392270565,ssp585
-53.41666666666667,1.7500000000000027,0.13792004399001598,ssp585
-53.25,1.7500000000000027,0.13303366377949716,ssp585
-53.083333333333336,1.7500000000000027,0.1522367836907506,ssp585
-52.91666666666667,1.7500000000000027,0.28315999209880827,ssp585
-52.75,1.7500000000000027,0.2847356885671616,ssp585
-52.583333333333336,1.7500000000000027,0.27649964690208434,ssp585
-52.41666666666667,1.7500000000000027,0.29378052353858947,ssp585
-52.25,1.7500000000000027,0.26597192883491516,ssp585
-52.083333333333336,1.7500000000000027,0.3429651439189911,ssp585
-51.91666666666667,1.7500000000000027,0.32186372578144073,ssp585
-51.75,1.7500000000000027,0.26692168712615966,ssp585
-51.583333333333336,1.7500000000000027,0.2913128733634949,ssp585
-51.41666666666667,1.7500000000000027,0.33632156252861023,ssp585
-51.25,1.7500000000000027,0.4170265018939972,ssp585
-51.083333333333336,1.7500000000000027,0.3637779951095581,ssp585
-50.91666666666667,1.7500000000000027,0.3837381213903427,ssp585
-50.75,1.7500000000000027,0.26034638434648516,ssp585
-50.583333333333336,1.7500000000000027,0.20577010363340378,ssp585
-50.41666666666667,1.7500000000000027,0.19425031989812852,ssp585
-69.75,1.5833333333333357,0.1583434794098139,ssp585
-69.58333333333333,1.5833333333333357,0.1483161948621273,ssp585
-69.41666666666667,1.5833333333333357,0.15051025077700614,ssp585
-69.25,1.5833333333333357,0.14166358187794686,ssp585
-69.08333333333333,1.5833333333333357,0.13414399586617948,ssp585
-68.91666666666667,1.5833333333333357,0.13887634221464396,ssp585
-68.75,1.5833333333333357,0.09813147429376841,ssp585
-68.58333333333333,1.5833333333333357,0.09613307639956474,ssp585
-68.41666666666667,1.5833333333333357,0.09550323577132076,ssp585
-68.25,1.5833333333333357,0.100662072194973,ssp585
-68.08333333333333,1.5833333333333357,0.10127476527704857,ssp585
-67.91666666666667,1.5833333333333357,0.09185358604299836,ssp585
-67.75,1.5833333333333357,0.07614316473482177,ssp585
-67.58333333333333,1.5833333333333357,0.06729778861626982,ssp585
-67.41666666666667,1.5833333333333357,0.07410885272547603,ssp585
-67.25,1.5833333333333357,0.08864982170052826,ssp585
-63.91666666666667,1.5833333333333357,0.24384922981262208,ssp585
-63.75,1.5833333333333357,0.18483088910579681,ssp585
-63.583333333333336,1.5833333333333357,0.19542084336280824,ssp585
-63.41666666666667,1.5833333333333357,0.2028157353401184,ssp585
-63.25,1.5833333333333357,0.21281189024448394,ssp585
-63.083333333333336,1.5833333333333357,0.2150506243109703,ssp585
-62.91666666666667,1.5833333333333357,0.1256861113011837,ssp585
-62.75,1.5833333333333357,0.09435626678168774,ssp585
-62.583333333333336,1.5833333333333357,0.18387419283390044,ssp585
-62.41666666666667,1.5833333333333357,0.22099437415599824,ssp585
-62.25,1.5833333333333357,0.10732099823653699,ssp585
-62.083333333333336,1.5833333333333357,0.04521253260718368,ssp585
-61.91666666666667,1.5833333333333357,0.03448138066476227,ssp585
-61.75,1.5833333333333357,0.14978487777116242,ssp585
-61.583333333333336,1.5833333333333357,0.3676730662584305,ssp585
-61.41666666666667,1.5833333333333357,0.21356233656406404,ssp585
-61.25,1.5833333333333357,0.18561842739582063,ssp585
-61.083333333333336,1.5833333333333357,0.18684975504875184,ssp585
-60.91666666666667,1.5833333333333357,0.18208423107862473,ssp585
-60.75,1.5833333333333357,0.1721303418278694,ssp585
-60.583333333333336,1.5833333333333357,0.1204868346452713,ssp585
-60.41666666666667,1.5833333333333357,0.1319937638938427,ssp585
-60.25,1.5833333333333357,0.1525036983191967,ssp585
-60.083333333333336,1.5833333333333357,0.09199313726276159,ssp585
-59.91666666666667,1.5833333333333357,0.08217472760006786,ssp585
-59.75,1.5833333333333357,0.11621070830151439,ssp585
-59.583333333333336,1.5833333333333357,0.08347181173739955,ssp585
-57.75,1.5833333333333357,0.11321829361841082,ssp585
-57.583333333333336,1.5833333333333357,0.0997999184532091,ssp585
-57.41666666666667,1.5833333333333357,0.09061642345041036,ssp585
-57.25,1.5833333333333357,0.0989563918672502,ssp585
-57.083333333333336,1.5833333333333357,0.10094094686210156,ssp585
-56.91666666666667,1.5833333333333357,0.10299285198561847,ssp585
-56.75,1.5833333333333357,0.11787743549793958,ssp585
-56.583333333333336,1.5833333333333357,0.09198498034384102,ssp585
-56.41666666666667,1.5833333333333357,0.08847622536122798,ssp585
-56.25,1.5833333333333357,0.07221105975913815,ssp585
-56.083333333333336,1.5833333333333357,0.08831543931737543,ssp585
-55.91666666666667,1.5833333333333357,0.09284058599732817,ssp585
-55.75,1.5833333333333357,0.10220628292299808,ssp585
-55.583333333333336,1.5833333333333357,0.09861643214244395,ssp585
-55.41666666666667,1.5833333333333357,0.08123061938676983,ssp585
-55.25,1.5833333333333357,0.10439198635867797,ssp585
-55.083333333333336,1.5833333333333357,0.08705968501162716,ssp585
-54.91666666666667,1.5833333333333357,0.08696296682464891,ssp585
-54.75,1.5833333333333357,0.08642523942980915,ssp585
-54.583333333333336,1.5833333333333357,0.12572678970173,ssp585
-54.41666666666667,1.5833333333333357,0.15405495930463076,ssp585
-54.25,1.5833333333333357,0.15348786432296038,ssp585
-54.083333333333336,1.5833333333333357,0.13066283985972404,ssp585
-53.91666666666667,1.5833333333333357,0.1357553554698825,ssp585
-53.75,1.5833333333333357,0.1425786826759577,ssp585
-53.583333333333336,1.5833333333333357,0.15460404604673386,ssp585
-53.41666666666667,1.5833333333333357,0.15335521548986436,ssp585
-53.25,1.5833333333333357,0.15143681615591048,ssp585
-53.083333333333336,1.5833333333333357,0.14358957428485156,ssp585
-52.91666666666667,1.5833333333333357,0.16911920048296453,ssp585
-52.75,1.5833333333333357,0.2894447773694992,ssp585
-52.583333333333336,1.5833333333333357,0.2814940631389618,ssp585
-52.41666666666667,1.5833333333333357,0.26254327297210694,ssp585
-52.25,1.5833333333333357,0.29304531812667844,ssp585
-52.083333333333336,1.5833333333333357,0.3594858318567276,ssp585
-51.91666666666667,1.5833333333333357,0.3709299713373184,ssp585
-51.75,1.5833333333333357,0.35216222107410433,ssp585
-51.583333333333336,1.5833333333333357,0.33321251571178434,ssp585
-51.41666666666667,1.5833333333333357,0.2959524393081665,ssp585
-51.25,1.5833333333333357,0.27111401557922366,ssp585
-51.083333333333336,1.5833333333333357,0.3473323196172714,ssp585
-50.91666666666667,1.5833333333333357,0.3552561581134796,ssp585
-50.75,1.5833333333333357,0.23093862533569337,ssp585
-50.583333333333336,1.5833333333333357,0.19340596497058868,ssp585
-50.41666666666667,1.5833333333333357,0.20153218358755112,ssp585
-50.25,1.5833333333333357,0.1830370232462883,ssp585
-50.083333333333336,1.5833333333333357,0.17352441549301148,ssp585
-69.75,1.4166666666666692,0.12851332314312458,ssp585
-69.58333333333333,1.4166666666666692,0.13337596226483583,ssp585
-69.41666666666667,1.4166666666666692,0.12026737630367279,ssp585
-69.25,1.4166666666666692,0.10419526342302561,ssp585
-69.08333333333333,1.4166666666666692,0.1144232077524066,ssp585
-68.91666666666667,1.4166666666666692,0.10213665314950049,ssp585
-68.75,1.4166666666666692,0.10082497051917017,ssp585
-68.58333333333333,1.4166666666666692,0.09177927139680833,ssp585
-68.41666666666667,1.4166666666666692,0.08197572286298964,ssp585
-68.25,1.4166666666666692,0.07315629738805,ssp585
-68.08333333333333,1.4166666666666692,0.0721219844690495,ssp585
-67.91666666666667,1.4166666666666692,0.06843554452934768,ssp585
-67.75,1.4166666666666692,0.06119792235258501,ssp585
-67.58333333333333,1.4166666666666692,0.061038212344283235,ssp585
-67.41666666666667,1.4166666666666692,0.0714880735380575,ssp585
-67.25,1.4166666666666692,0.07366408719681203,ssp585
-64.25,1.4166666666666692,0.03620386226575647,ssp585
-64.08333333333333,1.4166666666666692,0.028350272958050482,ssp585
-63.91666666666667,1.4166666666666692,0.1523434638977051,ssp585
-63.75,1.4166666666666692,0.18883843421936036,ssp585
-63.583333333333336,1.4166666666666692,0.2910542368888855,ssp585
-63.41666666666667,1.4166666666666692,0.1827964410185814,ssp585
-63.25,1.4166666666666692,0.1889466106891632,ssp585
-63.083333333333336,1.4166666666666692,0.2125779300928116,ssp585
-62.91666666666667,1.4166666666666692,0.24175701439380645,ssp585
-62.75,1.4166666666666692,0.23177104890346528,ssp585
-62.583333333333336,1.4166666666666692,0.17265016138553618,ssp585
-62.41666666666667,1.4166666666666692,0.2875453054904938,ssp585
-62.25,1.4166666666666692,0.10590055212378502,ssp585
-62.083333333333336,1.4166666666666692,0.07232253288384527,ssp585
-61.91666666666667,1.4166666666666692,0.14456033031456172,ssp585
-61.75,1.4166666666666692,0.29216492027044294,ssp585
-61.583333333333336,1.4166666666666692,0.2884395867586136,ssp585
-61.41666666666667,1.4166666666666692,0.19885238260030746,ssp585
-61.25,1.4166666666666692,0.19156419932842256,ssp585
-61.083333333333336,1.4166666666666692,0.21554861068725586,ssp585
-60.91666666666667,1.4166666666666692,0.19779431968927383,ssp585
-60.75,1.4166666666666692,0.1742499738931656,ssp585
-60.583333333333336,1.4166666666666692,0.1959498330950737,ssp585
-60.41666666666667,1.4166666666666692,0.23004190176725386,ssp585
-60.25,1.4166666666666692,0.09102041264995933,ssp585
-60.083333333333336,1.4166666666666692,0.08707741992548108,ssp585
-59.91666666666667,1.4166666666666692,0.09517930336296558,ssp585
-59.75,1.4166666666666692,0.10861321557313204,ssp585
-59.583333333333336,1.4166666666666692,0.18173499703407286,ssp585
-59.41666666666667,1.4166666666666692,0.103736815135926,ssp585
-58.25,1.4166666666666692,0.09128983682021499,ssp585
-58.083333333333336,1.4166666666666692,0.08814147602533921,ssp585
-57.91666666666667,1.4166666666666692,0.09668324943049811,ssp585
-57.75,1.4166666666666692,0.1062823417596519,ssp585
-57.583333333333336,1.4166666666666692,0.10926594659686088,ssp585
-57.41666666666667,1.4166666666666692,0.11280270107090473,ssp585
-57.25,1.4166666666666692,0.11147508886642754,ssp585
-57.083333333333336,1.4166666666666692,0.10479765767231583,ssp585
-56.91666666666667,1.4166666666666692,0.10842333631590009,ssp585
-56.75,1.4166666666666692,0.10377215719781815,ssp585
-56.583333333333336,1.4166666666666692,0.10682543073780834,ssp585
-56.41666666666667,1.4166666666666692,0.08086620238609613,ssp585
-56.25,1.4166666666666692,0.0800780632533133,ssp585
-56.083333333333336,1.4166666666666692,0.09603809511754662,ssp585
-55.91666666666667,1.4166666666666692,0.08947815564461052,ssp585
-55.75,1.4166666666666692,0.09135694706928917,ssp585
-55.583333333333336,1.4166666666666692,0.08847283197101205,ssp585
-55.41666666666667,1.4166666666666692,0.08571843306999653,ssp585
-55.25,1.4166666666666692,0.09094162812689319,ssp585
-55.083333333333336,1.4166666666666692,0.09198211072362028,ssp585
-54.91666666666667,1.4166666666666692,0.09374202494509518,ssp585
-54.75,1.4166666666666692,0.1012271860265173,ssp585
-54.583333333333336,1.4166666666666692,0.10333343967795372,ssp585
-54.41666666666667,1.4166666666666692,0.13264437564648687,ssp585
-54.25,1.4166666666666692,0.12481153627159074,ssp585
-54.083333333333336,1.4166666666666692,0.15003703460097312,ssp585
-53.91666666666667,1.4166666666666692,0.13589473329484464,ssp585
-53.75,1.4166666666666692,0.1432172294706106,ssp585
-53.583333333333336,1.4166666666666692,0.15039833299815655,ssp585
-53.41666666666667,1.4166666666666692,0.14875700026750566,ssp585
-53.25,1.4166666666666692,0.1542355351150036,ssp585
-53.083333333333336,1.4166666666666692,0.14809477962553502,ssp585
-52.91666666666667,1.4166666666666692,0.1558764737099409,ssp585
-52.75,1.4166666666666692,0.31186256408691404,ssp585
-52.583333333333336,1.4166666666666692,0.2561131626367569,ssp585
-52.41666666666667,1.4166666666666692,0.26896002888679504,ssp585
-52.25,1.4166666666666692,0.2514164805412292,ssp585
-52.083333333333336,1.4166666666666692,0.34686040580272676,ssp585
-51.91666666666667,1.4166666666666692,0.3362621575593948,ssp585
-51.75,1.4166666666666692,0.320944157242775,ssp585
-51.583333333333336,1.4166666666666692,0.30541569739580154,ssp585
-51.41666666666667,1.4166666666666692,0.24806197583675385,ssp585
-51.25,1.4166666666666692,0.2755411624908447,ssp585
-51.083333333333336,1.4166666666666692,0.3245453298091888,ssp585
-50.91666666666667,1.4166666666666692,0.3108019918203354,ssp585
