lon,lat,adequabilidade,cenario
-67.75,-0.4166666666666643,0.03288539043132914,ssp126
-67.58333333333333,-0.4166666666666643,0.03855415514408378,ssp126
-67.41666666666667,-0.4166666666666643,0.04987952836672775,ssp126
-67.25,-0.4166666666666643,0.0503445947309956,ssp126
-67.08333333333333,-0.4166666666666643,0.053426880529150365,ssp126
-66.91666666666667,-0.4166666666666643,0.04116451144218445,ssp126
-66.75,-0.4166666666666643,0.05903628747910261,ssp126
-66.58333333333333,-0.4166666666666643,0.07769221737980843,ssp126
-66.41666666666667,-0.4166666666666643,0.08157158270478249,ssp126
-66.25,-0.4166666666666643,0.07875252179801465,ssp126
-66.08333333333333,-0.4166666666666643,0.06756996624171734,ssp126
-65.91666666666667,-0.4166666666666643,0.06456782594323159,ssp126
-65.75,-0.4166666666666643,0.059537914395332334,ssp126
-65.58333333333333,-0.4166666666666643,0.05552550312131643,ssp126
-65.41666666666667,-0.4166666666666643,0.05455869752913713,ssp126
-65.25,-0.4166666666666643,0.05180397927761078,ssp126
-65.08333333333333,-0.4166666666666643,0.0521853506565094,ssp126
-64.91666666666667,-0.4166666666666643,0.04912646347656846,ssp126
-64.75,-0.4166666666666643,0.04802540922537446,ssp126
-64.58333333333333,-0.4166666666666643,0.049278720188885926,ssp126
-64.41666666666667,-0.4166666666666643,0.04783398611471057,ssp126
-64.25,-0.4166666666666643,0.04806388327851892,ssp126
-64.08333333333333,-0.4166666666666643,0.06511643128469587,ssp126
-63.91666666666667,-0.4166666666666643,0.05171752404421568,ssp126
-63.75,-0.4166666666666643,0.055565299931913614,ssp126
-63.583333333333336,-0.4166666666666643,0.07367909606546164,ssp126
-63.41666666666667,-0.4166666666666643,0.07617974802851676,ssp126
-63.25,-0.4166666666666643,0.07552142757922412,ssp126
-63.083333333333336,-0.4166666666666643,0.07393713109195232,ssp126
-62.91666666666667,-0.4166666666666643,0.08567569740116596,ssp126
-62.75,-0.4166666666666643,0.08472391404211521,ssp126
-62.583333333333336,-0.4166666666666643,0.087369180098176,ssp126
-62.41666666666667,-0.4166666666666643,0.09360271394252777,ssp126
-62.25,-0.4166666666666643,0.08813900090754032,ssp126
-62.083333333333336,-0.4166666666666643,0.09101286344230175,ssp126
-61.91666666666667,-0.4166666666666643,0.07789418399333954,ssp126
-61.75,-0.4166666666666643,0.08827519193291664,ssp126
-61.583333333333336,-0.4166666666666643,0.08248844891786575,ssp126
-61.41666666666667,-0.4166666666666643,0.0783494994044304,ssp126
-61.25,-0.4166666666666643,0.09256685525178909,ssp126
-61.083333333333336,-0.4166666666666643,0.09485980682075024,ssp126
-60.91666666666667,-0.4166666666666643,0.0908969596028328,ssp126
-60.75,-0.4166666666666643,0.09635123275220395,ssp126
-60.583333333333336,-0.4166666666666643,0.09892005436122417,ssp126
-60.41666666666667,-0.4166666666666643,0.09888780862092972,ssp126
-60.25,-0.4166666666666643,0.11153210029006004,ssp126
-60.083333333333336,-0.4166666666666643,0.13846022561192511,ssp126
-59.91666666666667,-0.4166666666666643,0.11725808680057526,ssp126
-59.75,-0.4166666666666643,0.08961797775700689,ssp126
-59.583333333333336,-0.4166666666666643,0.10957398023456336,ssp126
-59.41666666666667,-0.4166666666666643,0.0961609484627843,ssp126
-59.25,-0.4166666666666643,0.13819059170782566,ssp126
-59.083333333333336,-0.4166666666666643,0.2228989288210869,ssp126
-58.91666666666667,-0.4166666666666643,0.09803029298782348,ssp126
-58.75,-0.4166666666666643,0.13155755437910557,ssp126
-58.583333333333336,-0.4166666666666643,0.18847596272826195,ssp126
-58.41666666666667,-0.4166666666666643,0.11444862000644207,ssp126
-58.25,-0.4166666666666643,0.12636447697877884,ssp126
-58.083333333333336,-0.4166666666666643,0.1812075763940811,ssp126
-57.91666666666667,-0.4166666666666643,0.1698138825595379,ssp126
-57.75,-0.4166666666666643,0.12062815129756928,ssp126
-57.583333333333336,-0.4166666666666643,0.18613964840769767,ssp126
-57.41666666666667,-0.4166666666666643,0.17214228212833405,ssp126
-57.25,-0.4166666666666643,0.1563127413392067,ssp126
-57.083333333333336,-0.4166666666666643,0.18462072759866716,ssp126
-56.91666666666667,-0.4166666666666643,0.20614149421453476,ssp126
-56.75,-0.4166666666666643,0.22223480343818663,ssp126
-56.583333333333336,-0.4166666666666643,0.16589049249887466,ssp126
-56.41666666666667,-0.4166666666666643,0.1753839671611786,ssp126
-56.25,-0.4166666666666643,0.1520730346441269,ssp126
-56.083333333333336,-0.4166666666666643,0.1588149681687355,ssp126
-55.91666666666667,-0.4166666666666643,0.11830327622592449,ssp126
-55.75,-0.4166666666666643,0.087822378706187,ssp126
-55.583333333333336,-0.4166666666666643,0.1177561679854989,ssp126
-55.41666666666667,-0.4166666666666643,0.11065729930996895,ssp126
-55.25,-0.4166666666666643,0.0812669648323208,ssp126
-55.083333333333336,-0.4166666666666643,0.07715616500936448,ssp126
-54.91666666666667,-0.4166666666666643,0.04570788330747746,ssp126
-54.75,-0.4166666666666643,0.10280962530523538,ssp126
-54.583333333333336,-0.4166666666666643,0.091765908151865,ssp126
-54.41666666666667,-0.4166666666666643,0.09814763255417347,ssp126
-54.25,-0.4166666666666643,0.17770872339606286,ssp126
-54.083333333333336,-0.4166666666666643,0.28556619584560394,ssp126
-53.91666666666667,-0.4166666666666643,0.3242417752742767,ssp126
-53.75,-0.4166666666666643,0.29218989461660383,ssp126
-53.583333333333336,-0.4166666666666643,0.30716975033283234,ssp126
-53.41666666666667,-0.4166666666666643,0.3000308394432068,ssp126
-53.25,-0.4166666666666643,0.4448896884918213,ssp126
-53.083333333333336,-0.4166666666666643,0.491394966840744,ssp126
-52.91666666666667,-0.4166666666666643,0.4479398250579834,ssp126
-52.75,-0.4166666666666643,0.481920462846756,ssp126
-52.583333333333336,-0.4166666666666643,0.3585940897464752,ssp126
-52.41666666666667,-0.4166666666666643,0.35421915352344513,ssp126
-52.25,-0.4166666666666643,0.6073303699493409,ssp126
-52.083333333333336,-0.4166666666666643,0.6612839281558991,ssp126
-51.91666666666667,-0.4166666666666643,0.6089904546737671,ssp126
-51.75,-0.4166666666666643,0.523900955915451,ssp126
-51.583333333333336,-0.4166666666666643,0.38224593102931975,ssp126
-51.41666666666667,-0.4166666666666643,0.334895995259285,ssp126
-51.25,-0.4166666666666643,0.31957853138446807,ssp126
-51.083333333333336,-0.4166666666666643,0.36873713731765745,ssp126
-50.91666666666667,-0.4166666666666643,0.3036112725734711,ssp126
-50.75,-0.4166666666666643,0.30240212976932523,ssp126
-50.583333333333336,-0.4166666666666643,0.36337731778621674,ssp126
-50.41666666666667,-0.4166666666666643,0.35069109201431276,ssp126
-50.25,-0.4166666666666643,0.3559374392032623,ssp126
-50.083333333333336,-0.4166666666666643,0.3026420474052429,ssp126
-49.91666666666667,-0.4166666666666643,0.30007868856191633,ssp126
-49.75,-0.4166666666666643,0.26276834309101105,ssp126
-49.583333333333336,-0.4166666666666643,0.24284070283174514,ssp126
-49.41666666666667,-0.4166666666666643,0.192509039491415,ssp126
-49.25,-0.4166666666666643,0.19540452361106872,ssp126
-49.083333333333336,-0.4166666666666643,0.19824118614196778,ssp126
-48.91666666666667,-0.4166666666666643,0.18197481259703635,ssp126
-48.75,-0.4166666666666643,0.17615198008716107,ssp126
-48.583333333333336,-0.4166666666666643,0.16152521446347237,ssp126
-69.41666666666667,-0.5833333333333304,0.015833750874480756,ssp126
-69.25,-0.5833333333333304,0.015395408822223544,ssp126
-69.08333333333333,-0.5833333333333304,0.013768412175431876,ssp126
-68.91666666666667,-0.5833333333333304,0.014608732564511229,ssp126
-68.75,-0.5833333333333304,0.01584180405893676,ssp126
-68.58333333333333,-0.5833333333333304,0.01556821230803962,ssp126
-68.41666666666667,-0.5833333333333304,0.015634412767872162,ssp126
-68.25,-0.5833333333333304,0.016045264131753355,ssp126
-68.08333333333333,-0.5833333333333304,0.014383429651661572,ssp126
-67.91666666666667,-0.5833333333333304,0.018494256097619656,ssp126
-67.75,-0.5833333333333304,0.018128191320283805,ssp126
-67.58333333333333,-0.5833333333333304,0.01980036549794022,ssp126
-67.41666666666667,-0.5833333333333304,0.02379822069196962,ssp126
-67.25,-0.5833333333333304,0.027625324518885462,ssp126
-67.08333333333333,-0.5833333333333304,0.04685908262617886,ssp126
-66.91666666666667,-0.5833333333333304,0.05772926351055503,ssp126
-66.75,-0.5833333333333304,0.059031158499419686,ssp126
-66.58333333333333,-0.5833333333333304,0.0741710089147091,ssp126
-66.41666666666667,-0.5833333333333304,0.07209260389208794,ssp126
-66.25,-0.5833333333333304,0.06929338127374648,ssp126
-66.08333333333333,-0.5833333333333304,0.06737126186490058,ssp126
-65.91666666666667,-0.5833333333333304,0.061005902290344236,ssp126
-65.75,-0.5833333333333304,0.060614728927612306,ssp126
-65.58333333333333,-0.5833333333333304,0.05682679526507854,ssp126
-65.41666666666667,-0.5833333333333304,0.05213815607130527,ssp126
-65.25,-0.5833333333333304,0.04708930179476738,ssp126
-65.08333333333333,-0.5833333333333304,0.0459876773878932,ssp126
-64.91666666666667,-0.5833333333333304,0.04437455446459353,ssp126
-64.75,-0.5833333333333304,0.051928340923041105,ssp126
-64.58333333333333,-0.5833333333333304,0.040399842662736773,ssp126
-64.41666666666667,-0.5833333333333304,0.04368320531211793,ssp126
-64.25,-0.5833333333333304,0.04359576441347599,ssp126
-64.08333333333333,-0.5833333333333304,0.04059627284295857,ssp126
-63.91666666666667,-0.5833333333333304,0.04145869496278465,ssp126
-63.75,-0.5833333333333304,0.04716023840010166,ssp126
-63.583333333333336,-0.5833333333333304,0.0582823421806097,ssp126
-63.41666666666667,-0.5833333333333304,0.07034402191638947,ssp126
-63.25,-0.5833333333333304,0.0837254673242569,ssp126
-63.083333333333336,-0.5833333333333304,0.08649630472064018,ssp126
-62.91666666666667,-0.5833333333333304,0.07865327335894108,ssp126
-62.75,-0.5833333333333304,0.08026132062077522,ssp126
-62.583333333333336,-0.5833333333333304,0.08421589061617851,ssp126
-62.41666666666667,-0.5833333333333304,0.08363312929868698,ssp126
-62.25,-0.5833333333333304,0.08510258309543133,ssp126
-62.083333333333336,-0.5833333333333304,0.09018234834074974,ssp126
-61.91666666666667,-0.5833333333333304,0.07290581278502942,ssp126
-61.75,-0.5833333333333304,0.07653667628765107,ssp126
-61.583333333333336,-0.5833333333333304,0.06838093567639589,ssp126
-61.41666666666667,-0.5833333333333304,0.08069025967270135,ssp126
-61.25,-0.5833333333333304,0.08665097523480654,ssp126
-61.083333333333336,-0.5833333333333304,0.08450467009097337,ssp126
-60.91666666666667,-0.5833333333333304,0.08872653972357511,ssp126
-60.75,-0.5833333333333304,0.08811951410025358,ssp126
-60.583333333333336,-0.5833333333333304,0.08738777805119753,ssp126
-60.41666666666667,-0.5833333333333304,0.09529830664396285,ssp126
-60.25,-0.5833333333333304,0.12075137421488762,ssp126
-60.083333333333336,-0.5833333333333304,0.08603786379098892,ssp126
-59.91666666666667,-0.5833333333333304,0.06854727175086736,ssp126
-59.75,-0.5833333333333304,0.12393991239368915,ssp126
-59.583333333333336,-0.5833333333333304,0.11647432558238506,ssp126
-59.41666666666667,-0.5833333333333304,0.10034270733594894,ssp126
-59.25,-0.5833333333333304,0.15318740978837014,ssp126
-59.083333333333336,-0.5833333333333304,0.20271946340799332,ssp126
-58.91666666666667,-0.5833333333333304,0.13216666653752326,ssp126
-58.75,-0.5833333333333304,0.21504188925027848,ssp126
-58.583333333333336,-0.5833333333333304,0.18777271658182143,ssp126
-58.41666666666667,-0.5833333333333304,0.21800472736358642,ssp126
-58.25,-0.5833333333333304,0.12476551122963428,ssp126
-58.083333333333336,-0.5833333333333304,0.1766010954976082,ssp126
-57.91666666666667,-0.5833333333333304,0.20296938866376876,ssp126
-57.75,-0.5833333333333304,0.25864378809928895,ssp126
-57.583333333333336,-0.5833333333333304,0.27294248044490815,ssp126
-57.41666666666667,-0.5833333333333304,0.21605623215436937,ssp126
-57.25,-0.5833333333333304,0.2064519092440605,ssp126
-57.083333333333336,-0.5833333333333304,0.2300438478589058,ssp126
-56.91666666666667,-0.5833333333333304,0.22788136452436447,ssp126
-56.75,-0.5833333333333304,0.2372629314661026,ssp126
-56.583333333333336,-0.5833333333333304,0.20868469327688216,ssp126
-56.41666666666667,-0.5833333333333304,0.17273287028074263,ssp126
-56.25,-0.5833333333333304,0.19334544092416764,ssp126
-56.083333333333336,-0.5833333333333304,0.1627438709139824,ssp126
-55.91666666666667,-0.5833333333333304,0.15624258071184158,ssp126
-55.75,-0.5833333333333304,0.09530366268008947,ssp126
-55.583333333333336,-0.5833333333333304,0.11476004123687744,ssp126
-55.41666666666667,-0.5833333333333304,0.12172783948481083,ssp126
-55.25,-0.5833333333333304,0.09688518671318888,ssp126
-55.083333333333336,-0.5833333333333304,0.07828241041861475,ssp126
-54.91666666666667,-0.5833333333333304,0.043037760636070746,ssp126
-54.75,-0.5833333333333304,0.0681574639864266,ssp126
-54.583333333333336,-0.5833333333333304,0.1008121758699417,ssp126
-54.41666666666667,-0.5833333333333304,0.0769960735924542,ssp126
-54.25,-0.5833333333333304,0.07437982796691359,ssp126
-54.083333333333336,-0.5833333333333304,0.15851427651941777,ssp126
-53.91666666666667,-0.5833333333333304,0.2564472734928131,ssp126
-53.75,-0.5833333333333304,0.34516698122024536,ssp126
-53.583333333333336,-0.5833333333333304,0.3739727079868317,ssp126
-53.41666666666667,-0.5833333333333304,0.3858132570981979,ssp126
-53.25,-0.5833333333333304,0.38527398109436034,ssp126
-53.083333333333336,-0.5833333333333304,0.18095163697144018,ssp126
-52.91666666666667,-0.5833333333333304,0.2153190892189741,ssp126
-52.75,-0.5833333333333304,0.4106405645608902,ssp126
-52.583333333333336,-0.5833333333333304,0.6054504036903381,ssp126
-52.41666666666667,-0.5833333333333304,0.5919324636459351,ssp126
-52.25,-0.5833333333333304,0.6348539292812347,ssp126
-52.083333333333336,-0.5833333333333304,0.6214459478855133,ssp126
-51.91666666666667,-0.5833333333333304,0.5314040362834931,ssp126
-51.75,-0.5833333333333304,0.41679891347885134,ssp126
-51.583333333333336,-0.5833333333333304,0.3903445988893509,ssp126
-51.41666666666667,-0.5833333333333304,0.413729852437973,ssp126
-51.25,-0.5833333333333304,0.2987153649330139,ssp126
-51.083333333333336,-0.5833333333333304,0.3702079921960831,ssp126
-50.91666666666667,-0.5833333333333304,0.31420029401779176,ssp126
-50.75,-0.5833333333333304,0.2900400787591934,ssp126
-50.583333333333336,-0.5833333333333304,0.3482708901166916,ssp126
-50.41666666666667,-0.5833333333333304,0.38729881644248965,ssp126
-50.25,-0.5833333333333304,0.4240455895662308,ssp126
-50.083333333333336,-0.5833333333333304,0.37222075164318086,ssp126
-49.91666666666667,-0.5833333333333304,0.31436054706573485,ssp126
-49.75,-0.5833333333333304,0.2995339661836624,ssp126
-49.583333333333336,-0.5833333333333304,0.25764434039592743,ssp126
-49.41666666666667,-0.5833333333333304,0.23506518304347992,ssp126
-49.25,-0.5833333333333304,0.21927343010902406,ssp126
-49.083333333333336,-0.5833333333333304,0.23404602855443954,ssp126
-48.91666666666667,-0.5833333333333304,0.2037378154695034,ssp126
-48.75,-0.5833333333333304,0.18995412662625313,ssp126
-48.583333333333336,-0.5833333333333304,0.16669491827487945,ssp126
-69.41666666666667,-0.7499999999999973,0.018250892189826118,ssp126
-69.25,-0.7499999999999973,0.015841733916931843,ssp126
-69.08333333333333,-0.7499999999999973,0.014197668410633923,ssp126
-68.91666666666667,-0.7499999999999973,0.0141002561879759,ssp126
-68.75,-0.7499999999999973,0.013179267681289275,ssp126
-68.58333333333333,-0.7499999999999973,0.016762922341035845,ssp126
-68.41666666666667,-0.7499999999999973,0.02480701258814406,ssp126
-68.25,-0.7499999999999973,0.013626846414308603,ssp126
-68.08333333333333,-0.7499999999999973,0.015758976552933745,ssp126
-67.91666666666667,-0.7499999999999973,0.016288669733876306,ssp126
-67.75,-0.7499999999999973,0.018184087986446683,ssp126
-67.58333333333333,-0.7499999999999973,0.02037088927900186,ssp126
-67.41666666666667,-0.7499999999999973,0.021228508776403032,ssp126
-67.25,-0.7499999999999973,0.03655621010111645,ssp126
-67.08333333333333,-0.7499999999999973,0.050766765023581684,ssp126
-66.91666666666667,-0.7499999999999973,0.04964139964431524,ssp126
-66.75,-0.7499999999999973,0.05107030170038342,ssp126
-66.58333333333333,-0.7499999999999973,0.05911226905882359,ssp126
-66.41666666666667,-0.7499999999999973,0.06654488891363144,ssp126
-66.25,-0.7499999999999973,0.06288207620382309,ssp126
-66.08333333333333,-0.7499999999999973,0.06033150367438793,ssp126
-65.91666666666667,-0.7499999999999973,0.05862941034138203,ssp126
-65.75,-0.7499999999999973,0.05873802565038204,ssp126
-65.58333333333333,-0.7499999999999973,0.05340300835669041,ssp126
-65.41666666666667,-0.7499999999999973,0.049495418183505537,ssp126
-65.25,-0.7499999999999973,0.04676068238914013,ssp126
-65.08333333333333,-0.7499999999999973,0.045301244035363196,ssp126
-64.91666666666667,-0.7499999999999973,0.042926549538969995,ssp126
-64.75,-0.7499999999999973,0.05052496390417218,ssp126
-64.58333333333333,-0.7499999999999973,0.05057098586112261,ssp126
-64.41666666666667,-0.7499999999999973,0.03631851263344288,ssp126
-64.25,-0.7499999999999973,0.040847415942698716,ssp126
-64.08333333333333,-0.7499999999999973,0.04389496995136142,ssp126
-63.91666666666667,-0.7499999999999973,0.04287005490623415,ssp126
