lon,lat,adequabilidade,cenario
-58.916666666666664,1.0833333333333335,0.008333016629330814,ssp245
-58.75,1.0833333333333335,0.013814144057687373,ssp245
-58.58333333333333,1.0833333333333335,0.02050895255524665,ssp245
-58.416666666666664,1.0833333333333335,0.013257065042853355,ssp245
-58.25,1.0833333333333335,0.019596229487797247,ssp245
-58.08333333333333,1.0833333333333335,0.005764356575673446,ssp245
-57.916666666666664,1.0833333333333335,0.007203082521141368,ssp245
-57.75,1.0833333333333335,0.015226136235287412,ssp245
-57.58333333333333,1.0833333333333335,0.01859423953574151,ssp245
-57.416666666666664,1.0833333333333335,0.017813519458286464,ssp245
-57.25,1.0833333333333335,0.023983729933388532,ssp245
-57.08333333333333,1.0833333333333335,0.026297435932792722,ssp245
-56.916666666666664,1.0833333333333335,0.023838687920942903,ssp245
-56.75,1.0833333333333335,0.02920091710984707,ssp245
-56.58333333333333,1.0833333333333335,0.018027476663701237,ssp245
-56.416666666666664,1.0833333333333335,0.013868827145779505,ssp245
-56.25,1.0833333333333335,0.010841351427370683,ssp245
-56.08333333333333,1.0833333333333335,0.011355371674289927,ssp245
-55.916666666666664,1.0833333333333335,0.016217732871882617,ssp245
-55.75,1.0833333333333335,0.014428972406312824,ssp245
-55.58333333333333,1.0833333333333335,0.011888317042030394,ssp245
-55.416666666666664,1.0833333333333335,0.015525164885912091,ssp245
-55.25,1.0833333333333335,0.014061013492755592,ssp245
-55.08333333333333,1.0833333333333335,0.015081866568652912,ssp245
-54.916666666666664,1.0833333333333335,0.017246917233569546,ssp245
-54.75,1.0833333333333335,0.019688984588719906,ssp245
-54.58333333333333,1.0833333333333335,0.01693499231187161,ssp245
-54.416666666666664,1.0833333333333335,0.029813886620104313,ssp245
-54.25,1.0833333333333335,0.04261575844138861,ssp245
-54.08333333333333,1.0833333333333335,0.04968219972215593,ssp245
-53.916666666666664,1.0833333333333335,0.025906310899881647,ssp245
-53.75,1.0833333333333335,0.030938479758333415,ssp245
-53.58333333333333,1.0833333333333335,0.05005054706707597,ssp245
-53.416666666666664,1.0833333333333335,0.058866966236382726,ssp245
-53.25,1.0833333333333335,0.06102651339024305,ssp245
-53.08333333333333,1.0833333333333335,0.06923895739018918,ssp245
-52.916666666666664,1.0833333333333335,0.0811405417509377,ssp245
-52.75,1.0833333333333335,0.12955916933715345,ssp245
-52.58333333333333,1.0833333333333335,0.15490106642246246,ssp245
-52.416666666666664,1.0833333333333335,0.15192884262651205,ssp245
-52.25,1.0833333333333335,0.15298605915158986,ssp245
-52.08333333333333,1.0833333333333335,0.1846732532605529,ssp245
-51.916666666666664,1.0833333333333335,0.16215187925845384,ssp245
-51.75,1.0833333333333335,0.18088465090841055,ssp245
-51.58333333333333,1.0833333333333335,0.1522003747522831,ssp245
-51.416666666666664,1.0833333333333335,0.09020563568919897,ssp245
-51.25,1.0833333333333335,0.04932716274634004,ssp245
-51.08333333333333,1.0833333333333335,0.021588399028405546,ssp245
-50.916666666666664,1.0833333333333335,0.01198112010024488,ssp245
-50.75,1.0833333333333335,0.00757743299473077,ssp245
-50.58333333333333,1.0833333333333335,0.004654101119376719,ssp245
-50.416666666666664,1.0833333333333335,0.006100273667834699,ssp245
-50.25,1.0833333333333335,0.003997606504708528,ssp245
-50.08333333333333,1.0833333333333335,0.006450183806009591,ssp245
-63.916666666666664,0.916666666666667,0.03210023520514369,ssp245
-63.74999999999999,0.916666666666667,0.016605326998978855,ssp245
-63.58333333333333,0.916666666666667,0.011779241908666683,ssp245
-63.416666666666664,0.916666666666667,0.004926581091380955,ssp245
-63.24999999999999,0.916666666666667,0.004515818142616057,ssp245
-63.08333333333333,0.916666666666667,0.011719366983743384,ssp245
-62.916666666666664,0.916666666666667,0.04225475084967911,ssp245
-62.75,0.916666666666667,0.03704256326891482,ssp245
-62.58333333333333,0.916666666666667,0.03752118097618222,ssp245
-62.416666666666664,0.916666666666667,0.04088905083481222,ssp245
-62.25,0.916666666666667,0.037482830113731325,ssp245
-62.08333333333333,0.916666666666667,0.035798815498128536,ssp245
-61.916666666666664,0.916666666666667,0.02863202157896012,ssp245
-61.75,0.916666666666667,0.027173455781303348,ssp245
-61.58333333333333,0.916666666666667,0.026968101784586907,ssp245
-61.416666666666664,0.916666666666667,0.02589193400926888,ssp245
-61.25,0.916666666666667,0.027931637247093022,ssp245
-61.08333333333333,0.916666666666667,0.02861111897509545,ssp245
-60.916666666666664,0.916666666666667,0.04479372729547322,ssp245
-60.75,0.916666666666667,0.050411141756922004,ssp245
-60.58333333333333,0.916666666666667,0.05208753105252981,ssp245
-60.416666666666664,0.916666666666667,0.05613261228427291,ssp245
-60.25,0.916666666666667,0.04049418866634369,ssp245
-60.08333333333333,0.916666666666667,0.031854120548814535,ssp245
-59.916666666666664,0.916666666666667,0.04170968974940479,ssp245
-59.75,0.916666666666667,0.03526571961119771,ssp245
-59.58333333333333,0.916666666666667,0.03262641634792089,ssp245
-59.416666666666664,0.916666666666667,0.027698804438114167,ssp245
-59.25,0.916666666666667,0.025498570362105965,ssp245
-59.08333333333333,0.916666666666667,0.017115904879756273,ssp245
-58.916666666666664,0.916666666666667,0.008733335550641642,ssp245
-58.75,0.916666666666667,0.005099358845836832,ssp245
-58.58333333333333,0.916666666666667,0.01761635553557426,ssp245
-58.416666666666664,0.916666666666667,0.015444094419945032,ssp245
-58.25,0.916666666666667,0.016583657753653825,ssp245
-58.08333333333333,0.916666666666667,0.008568993899825728,ssp245
-57.916666666666664,0.916666666666667,0.006606960603676271,ssp245
-57.75,0.916666666666667,0.010848366981372237,ssp245
-57.58333333333333,0.916666666666667,0.0155105609446764,ssp245
-57.416666666666664,0.916666666666667,0.020514852460473777,ssp245
-57.25,0.916666666666667,0.023110299871768804,ssp245
-57.08333333333333,0.916666666666667,0.03809321788139641,ssp245
-56.916666666666664,0.916666666666667,0.027702087280340494,ssp245
-56.75,0.916666666666667,0.0338067342992872,ssp245
-56.58333333333333,0.916666666666667,0.028857294213958086,ssp245
-56.416666666666664,0.916666666666667,0.01903212031465955,ssp245
-56.25,0.916666666666667,0.019173533434513956,ssp245
-56.08333333333333,0.916666666666667,0.015452957083471119,ssp245
-55.916666666666664,0.916666666666667,0.016781800286844374,ssp245
-55.75,0.916666666666667,0.01716924796346575,ssp245
-55.58333333333333,0.916666666666667,0.0168478817329742,ssp245
-55.416666666666664,0.916666666666667,0.016154398652724923,ssp245
-55.25,0.916666666666667,0.016482899768743665,ssp245
-55.08333333333333,0.916666666666667,0.016886554227676244,ssp245
-54.916666666666664,0.916666666666667,0.0176421876589302,ssp245
-54.75,0.916666666666667,0.019742147834040224,ssp245
-54.58333333333333,0.916666666666667,0.018703549867495894,ssp245
-54.416666666666664,0.916666666666667,0.02734617267269641,ssp245
-54.25,0.916666666666667,0.030135584459640086,ssp245
-54.08333333333333,0.916666666666667,0.044915732182562354,ssp245
-53.916666666666664,0.916666666666667,0.049320995109155774,ssp245
-53.75,0.916666666666667,0.027302732662064955,ssp245
-53.58333333333333,0.916666666666667,0.04058687374927104,ssp245
-53.416666666666664,0.916666666666667,0.06832189336419106,ssp245
-53.25,0.916666666666667,0.057452221494168045,ssp245
-53.08333333333333,0.916666666666667,0.07676562424749137,ssp245
-52.916666666666664,0.916666666666667,0.0728719042148441,ssp245
-52.75,0.916666666666667,0.0834774924442172,ssp245
-52.58333333333333,0.916666666666667,0.1478467807173729,ssp245
-52.416666666666664,0.916666666666667,0.1725028682500124,ssp245
-52.25,0.916666666666667,0.17370226103812456,ssp245
-52.08333333333333,0.916666666666667,0.17315170336514712,ssp245
-51.916666666666664,0.916666666666667,0.16275865845382215,ssp245
-51.75,0.916666666666667,0.1699567912146449,ssp245
-51.58333333333333,0.916666666666667,0.1289617048576474,ssp245
-51.416666666666664,0.916666666666667,0.06840415196493269,ssp245
-51.25,0.916666666666667,0.02728600110858679,ssp245
-51.08333333333333,0.916666666666667,0.010031111864373088,ssp245
-50.916666666666664,0.916666666666667,0.006481856177560985,ssp245
-50.75,0.916666666666667,0.0050729153648717325,ssp245
-50.58333333333333,0.916666666666667,0.003967006457969546,ssp245
-50.416666666666664,0.916666666666667,0.00685775107704103,ssp245
-50.25,0.916666666666667,0.00409014718607068,ssp245
-64.25,0.75,0.029229064588434994,ssp245
-64.08333333333333,0.75,0.03445322213228792,ssp245
-63.916666666666664,0.75,0.03649949326645583,ssp245
-63.74999999999999,0.75,0.03752905684523285,ssp245
-63.58333333333333,0.75,0.018009824294131248,ssp245
-63.416666666666664,0.75,0.010647225189493525,ssp245
-63.24999999999999,0.75,0.011034538917837722,ssp245
-63.08333333333333,0.75,0.018077554856427015,ssp245
-62.916666666666664,0.75,0.03850145600736141,ssp245
-62.75,0.75,0.03381283599883318,ssp245
-62.58333333333333,0.75,0.03493391207884997,ssp245
-62.416666666666664,0.75,0.03677857194561511,ssp245
-62.25,0.75,0.032532202126458284,ssp245
-62.08333333333333,0.75,0.028422832023352385,ssp245
-61.916666666666664,0.75,0.03192710296716541,ssp245
-61.75,0.75,0.027443738561123608,ssp245
-61.58333333333333,0.75,0.029175596544519067,ssp245
-61.416666666666664,0.75,0.027141041145659982,ssp245
-61.25,0.75,0.027187232905998827,ssp245
-61.08333333333333,0.75,0.03296169769018888,ssp245
-60.916666666666664,0.75,0.04613618655130267,ssp245
-60.75,0.75,0.049453935818746686,ssp245
-60.58333333333333,0.75,0.05210265195928514,ssp245
-60.416666666666664,0.75,0.056165368482470515,ssp245
-60.25,0.75,0.05419139093719423,ssp245
-60.08333333333333,0.75,0.04987113140523434,ssp245
-59.916666666666664,0.75,0.04551435620523989,ssp245
-59.75,0.75,0.04125593309290707,ssp245
-59.58333333333333,0.75,0.03212980818934739,ssp245
-59.416666666666664,0.75,0.03323646849021315,ssp245
-59.25,0.75,0.040951215429231524,ssp245
-59.08333333333333,0.75,0.027622757572680713,ssp245
-58.916666666666664,0.75,0.010668164351955056,ssp245
-58.75,0.75,0.008300312046776526,ssp245
-58.58333333333333,0.75,0.01644153685774654,ssp245
-58.416666666666664,0.75,0.024958271719515323,ssp245
-58.25,0.75,0.02084341519512236,ssp245
-58.08333333333333,0.75,0.014277144183870405,ssp245
-57.916666666666664,0.75,0.009803284620284103,ssp245
-57.75,0.75,0.01395144920097664,ssp245
-57.58333333333333,0.75,0.020514254434965552,ssp245
-57.416666666666664,0.75,0.024493774585425853,ssp245
-57.25,0.75,0.02604385914746672,ssp245
-57.08333333333333,0.75,0.027295294171199202,ssp245
-56.916666666666664,0.75,0.02862493894062936,ssp245
-56.75,0.75,0.02901593977585435,ssp245
-56.58333333333333,0.75,0.02954587573185563,ssp245
-56.416666666666664,0.75,0.017008399008773267,ssp245
-56.25,0.75,0.017419834702741353,ssp245
-56.08333333333333,0.75,0.01940547509584576,ssp245
-55.916666666666664,0.75,0.01848623463883996,ssp245
-55.75,0.75,0.016522557218559088,ssp245
-55.58333333333333,0.75,0.018971086130477488,ssp245
-55.416666666666664,0.75,0.025919755332870408,ssp245
-55.25,0.75,0.029689051245804877,ssp245
-55.08333333333333,0.75,0.0193381980760023,ssp245
-54.916666666666664,0.75,0.01777413042727858,ssp245
-54.75,0.75,0.02498428669641726,ssp245
-54.58333333333333,0.75,0.028206495521590113,ssp245
-54.416666666666664,0.75,0.032469718367792666,ssp245
-54.25,0.75,0.02962800278328359,ssp245
-54.08333333333333,0.75,0.024555265645904,ssp245
-53.916666666666664,0.75,0.051362144947052005,ssp245
-53.75,0.75,0.04824662860482931,ssp245
-53.58333333333333,0.75,0.041780342976562676,ssp245
-53.416666666666664,0.75,0.04521504032891244,ssp245
-53.25,0.75,0.08484098613262177,ssp245
-53.08333333333333,0.75,0.09204700198024511,ssp245
-52.916666666666664,0.75,0.07598038697615266,ssp245
-52.75,0.75,0.055587834073230626,ssp245
-52.58333333333333,0.75,0.0992464067414403,ssp245
-52.416666666666664,0.75,0.14066827334463597,ssp245
-52.25,0.75,0.16750824749469756,ssp245
-52.08333333333333,0.75,0.17367492485791444,ssp245
-51.916666666666664,0.75,0.17647404968738556,ssp245
-51.75,0.75,0.17883056215941906,ssp245
-51.58333333333333,0.75,0.11856843624264002,ssp245
-51.416666666666664,0.75,0.04690476506948471,ssp245
-51.25,0.75,0.01799278720282018,ssp245
-51.08333333333333,0.75,0.009748292271979153,ssp245
-50.916666666666664,0.75,0.006117497431114316,ssp245
-50.75,0.75,0.004272842395585031,ssp245
-50.58333333333333,0.75,0.0032114719157107174,ssp245
-50.416666666666664,0.75,0.005822741088923067,ssp245
-50.25,0.75,0.004466927936300635,ssp245
-64.41666666666666,0.5833333333333335,0.024731522402726115,ssp245
-64.25,0.5833333333333335,0.02760919367428869,ssp245
-64.08333333333333,0.5833333333333335,0.03082908717915416,ssp245
-63.916666666666664,0.5833333333333335,0.03247013681102544,ssp245
-63.74999999999999,0.5833333333333335,0.040539917070418596,ssp245
-63.58333333333333,0.5833333333333335,0.03775646882131696,ssp245
-63.416666666666664,0.5833333333333335,0.03658921937458217,ssp245
-63.24999999999999,0.5833333333333335,0.03928151577711105,ssp245
-63.08333333333333,0.5833333333333335,0.03312894990667701,ssp245
-62.916666666666664,0.5833333333333335,0.03390967156738043,ssp245
-62.75,0.5833333333333335,0.035029591503553094,ssp245
-62.58333333333333,0.5833333333333335,0.0348802778404206,ssp245
-62.416666666666664,0.5833333333333335,0.03605557486880571,ssp245
-62.25,0.5833333333333335,0.03552110572345555,ssp245
-62.08333333333333,0.5833333333333335,0.03410866514313966,ssp245
-61.916666666666664,0.5833333333333335,0.03412808312568814,ssp245
-61.75,0.5833333333333335,0.028098767064511775,ssp245
-61.58333333333333,0.5833333333333335,0.029704224900342524,ssp245
-61.416666666666664,0.5833333333333335,0.029213764541782438,ssp245
-61.25,0.5833333333333335,0.0281356540042907,ssp245
-61.08333333333333,0.5833333333333335,0.035357248433865604,ssp245
-60.916666666666664,0.5833333333333335,0.0411062563303858,ssp245
-60.75,0.5833333333333335,0.04999623401090503,ssp245
-60.58333333333333,0.5833333333333335,0.05402235416695476,ssp245
-60.416666666666664,0.5833333333333335,0.054600884392857554,ssp245
-60.25,0.5833333333333335,0.054821306746453045,ssp245
-60.08333333333333,0.5833333333333335,0.05487471637316048,ssp245
-59.916666666666664,0.5833333333333335,0.04676873255521059,ssp245
-59.75,0.5833333333333335,0.03614967348985374,ssp245
-59.58333333333333,0.5833333333333335,0.024769189953804015,ssp245
-59.416666666666664,0.5833333333333335,0.03130984753370285,ssp245
-59.25,0.5833333333333335,0.042123536299914124,ssp245
-59.08333333333333,0.5833333333333335,0.04794708848930895,ssp245
-58.916666666666664,0.5833333333333335,0.03295504469424486,ssp245
-58.75,0.5833333333333335,0.028345519164577126,ssp245
-58.58333333333333,0.5833333333333335,0.02930625732988119,ssp245
-58.416666666666664,0.5833333333333335,0.031078811222687363,ssp245
-58.25,0.5833333333333335,0.036695013847202064,ssp245
-58.08333333333333,0.5833333333333335,0.03012740518897772,ssp245
-57.916666666666664,0.5833333333333335,0.019112141500227154,ssp245
-57.75,0.5833333333333335,0.017007815930992366,ssp245
-57.58333333333333,0.5833333333333335,0.021199509571306407,ssp245
-57.416666666666664,0.5833333333333335,0.023277397616766393,ssp245
-57.25,0.5833333333333335,0.02730685449205339,ssp245
-57.08333333333333,0.5833333333333335,0.021286535519175233,ssp245
-56.916666666666664,0.5833333333333335,0.030484380293637516,ssp245
-56.75,0.5833333333333335,0.030697840731590986,ssp245
-56.58333333333333,0.5833333333333335,0.0347566350363195,ssp245
-56.416666666666664,0.5833333333333335,0.028676783991977574,ssp245
-56.25,0.5833333333333335,0.029254810092970727,ssp245
-56.08333333333333,0.5833333333333335,0.024618709390051664,ssp245
-55.916666666666664,0.5833333333333335,0.022070772922597827,ssp245
-55.75,0.5833333333333335,0.018009221320971845,ssp245
-55.58333333333333,0.5833333333333335,0.017751375422813,ssp245
-55.416666666666664,0.5833333333333335,0.020473895163740964,ssp245
-55.25,0.5833333333333335,0.01711609463673085,ssp245
-55.08333333333333,0.5833333333333335,0.010499214909214061,ssp245
-54.916666666666664,0.5833333333333335,0.02055996524868533,ssp245
-54.75,0.5833333333333335,0.025558057939633727,ssp245
-54.58333333333333,0.5833333333333335,0.025166810140945017,ssp245
-54.416666666666664,0.5833333333333335,0.03200246375054121,ssp245
-54.25,0.5833333333333335,0.04111746433191001,ssp245
-54.08333333333333,0.5833333333333335,0.037733608135022224,ssp245
-53.916666666666664,0.5833333333333335,0.033407045836793256,ssp245
-53.75,0.5833333333333335,0.06307990569621325,ssp245
-53.58333333333333,0.5833333333333335,0.06600412242114544,ssp245
-53.416666666666664,0.5833333333333335,0.05197114828042686,ssp245
-53.25,0.5833333333333335,0.07180292811244726,ssp245
-53.08333333333333,0.5833333333333335,0.09378538858145476,ssp245
-52.916666666666664,0.5833333333333335,0.06358531783334911,ssp245
-52.75,0.5833333333333335,0.060367718408815566,ssp245
-52.58333333333333,0.5833333333333335,0.05955043931026012,ssp245
-52.416666666666664,0.5833333333333335,0.12224101778119803,ssp245
-52.25,0.5833333333333335,0.1619768228381872,ssp245
-52.08333333333333,0.5833333333333335,0.16741113886237144,ssp245
-51.916666666666664,0.5833333333333335,0.1671390412375331,ssp245
-51.75,0.5833333333333335,0.1524245159700513,ssp245
-51.58333333333333,0.5833333333333335,0.07742719408124685,ssp245
-51.416666666666664,0.5833333333333335,0.029024818795733154,ssp245
-51.25,0.5833333333333335,0.013804929191246628,ssp245
-51.08333333333333,0.5833333333333335,0.008230272470973432,ssp245
-50.916666666666664,0.5833333333333335,0.005807685502804816,ssp245
