lon,lat,incerteza,cenario
-54.75,-2.4166666666666643,0.14351085456751964,ssp370
-54.583333333333336,-2.4166666666666643,0.07729490985210805,ssp370
-54.41666666666667,-2.4166666666666643,0.055202575076265525,ssp370
-54.25,-2.4166666666666643,0.09120315635444974,ssp370
-54.083333333333336,-2.4166666666666643,0.10991819524243528,ssp370
-53.91666666666667,-2.4166666666666643,0.09483211768285295,ssp370
-53.75,-2.4166666666666643,0.0805446667536691,ssp370
-53.583333333333336,-2.4166666666666643,0.07337321193460063,ssp370
-53.41666666666667,-2.4166666666666643,0.07832211621933596,ssp370
-53.25,-2.4166666666666643,0.07326270991302605,ssp370
-53.083333333333336,-2.4166666666666643,0.06112646873022502,ssp370
-52.91666666666667,-2.4166666666666643,0.06519625065898571,ssp370
-52.75,-2.4166666666666643,0.06927140189620945,ssp370
-52.583333333333336,-2.4166666666666643,0.08301932995890039,ssp370
-52.41666666666667,-2.4166666666666643,0.09457322362030904,ssp370
-52.25,-2.4166666666666643,0.13052573777688004,ssp370
-52.083333333333336,-2.4166666666666643,0.10532668101001638,ssp370
-51.91666666666667,-2.4166666666666643,0.15169581893237225,ssp370
-51.75,-2.4166666666666643,0.17032386563885207,ssp370
-51.583333333333336,-2.4166666666666643,0.1661772634627757,ssp370
-51.41666666666667,-2.4166666666666643,0.18440688428866178,ssp370
-51.25,-2.4166666666666643,0.1959874839918767,ssp370
-51.083333333333336,-2.4166666666666643,0.2097065489307918,ssp370
-50.91666666666667,-2.4166666666666643,0.28612053019665973,ssp370
-50.75,-2.4166666666666643,0.21912593405808992,ssp370
-50.583333333333336,-2.4166666666666643,0.17938676370570464,ssp370
-50.41666666666667,-2.4166666666666643,0.16870839191437995,ssp370
-50.25,-2.4166666666666643,0.17248528150754333,ssp370
-50.083333333333336,-2.4166666666666643,0.1775221890379097,ssp370
-49.91666666666667,-2.4166666666666643,0.17066807489352168,ssp370
-49.75,-2.4166666666666643,0.18759821271327484,ssp370
-49.583333333333336,-2.4166666666666643,0.1536866264492327,ssp370
-49.41666666666667,-2.4166666666666643,0.1589069933466621,ssp370
-49.25,-2.4166666666666643,0.18571318468168724,ssp370
-49.083333333333336,-2.4166666666666643,0.1819693198808007,ssp370
-48.91666666666667,-2.4166666666666643,0.17208179159925,ssp370
-48.75,-2.4166666666666643,0.16318895593242722,ssp370
-48.583333333333336,-2.4166666666666643,0.15438991270822056,ssp370
-48.41666666666667,-2.4166666666666643,0.17188123405640146,ssp370
-48.25,-2.4166666666666643,0.12423255898575096,ssp370
-48.083333333333336,-2.4166666666666643,0.11980358369116538,ssp370
-47.91666666666667,-2.4166666666666643,0.11456532061580318,ssp370
-47.75,-2.4166666666666643,0.09782419331792397,ssp370
-47.583333333333336,-2.4166666666666643,0.12776304344509193,ssp370
-47.41666666666667,-2.4166666666666643,0.11440970973910475,ssp370
-47.25,-2.4166666666666643,0.1247132022554246,ssp370
-47.083333333333336,-2.4166666666666643,0.13500274614719723,ssp370
-46.91666666666667,-2.4166666666666643,0.1121064557032294,ssp370
-46.75,-2.4166666666666643,0.11113126285306384,ssp370
-46.583333333333336,-2.4166666666666643,0.11407310944637715,ssp370
-46.41666666666667,-2.4166666666666643,0.16942041888651851,ssp370
-46.25,-2.4166666666666643,0.18963158093467103,ssp370
-46.083333333333336,-2.4166666666666643,0.18326537446641078,ssp370
-45.91666666666667,-2.4166666666666643,0.16918897836668023,ssp370
-45.75,-2.4166666666666643,0.16514574738887575,ssp370
-45.583333333333336,-2.4166666666666643,0.10986215977050029,ssp370
-45.41666666666667,-2.4166666666666643,0.0734280019203335,ssp370
-45.25,-2.4166666666666643,0.11580496116773284,ssp370
-45.083333333333336,-2.4166666666666643,0.054154185405110494,ssp370
-44.91666666666667,-2.4166666666666643,0.06070771627167955,ssp370
-44.75,-2.4166666666666643,0.06616756717361459,ssp370
-44.583333333333336,-2.4166666666666643,0.06252254137540131,ssp370
-69.41666666666667,-2.5833333333333304,0.04705995465189038,ssp370
-69.25,-2.5833333333333304,0.03777516791716196,ssp370
-69.08333333333333,-2.5833333333333304,0.04113050213401995,ssp370
-68.91666666666667,-2.5833333333333304,0.03991908828198677,ssp370
-68.75,-2.5833333333333304,0.03761230563960325,ssp370
-68.58333333333333,-2.5833333333333304,0.03888097027501125,ssp370
-68.41666666666667,-2.5833333333333304,0.041629043330807726,ssp370
-68.25,-2.5833333333333304,0.038737015036504605,ssp370
-68.08333333333333,-2.5833333333333304,0.03843938457063301,ssp370
-67.91666666666667,-2.5833333333333304,0.04056302812873031,ssp370
-67.75,-2.5833333333333304,0.037739641376040245,ssp370
-67.58333333333333,-2.5833333333333304,0.038739789302610135,ssp370
-67.41666666666667,-2.5833333333333304,0.03835694615838401,ssp370
-67.25,-2.5833333333333304,0.035903981781251336,ssp370
-67.08333333333333,-2.5833333333333304,0.03675626616077796,ssp370
-66.91666666666667,-2.5833333333333304,0.0435079537081985,ssp370
-66.75,-2.5833333333333304,0.037721903489874586,ssp370
-66.58333333333333,-2.5833333333333304,0.046245137179724186,ssp370
-66.41666666666667,-2.5833333333333304,0.046041027306387226,ssp370
-66.25,-2.5833333333333304,0.04534045501511511,ssp370
-66.08333333333333,-2.5833333333333304,0.03671767570342007,ssp370
-65.91666666666667,-2.5833333333333304,0.03326082746137532,ssp370
-65.75,-2.5833333333333304,0.03265380119242991,ssp370
-65.58333333333333,-2.5833333333333304,0.03159804843095085,ssp370
-65.41666666666667,-2.5833333333333304,0.03750626334589369,ssp370
-65.25,-2.5833333333333304,0.039030854106654335,ssp370
-65.08333333333333,-2.5833333333333304,0.03967845941866295,ssp370
-64.91666666666667,-2.5833333333333304,0.03540829811943319,ssp370
-64.75,-2.5833333333333304,0.034982328065079116,ssp370
-64.58333333333333,-2.5833333333333304,0.03254286882069629,ssp370
-64.41666666666667,-2.5833333333333304,0.03547975974642009,ssp370
-64.25,-2.5833333333333304,0.0341751542392795,ssp370
-64.08333333333333,-2.5833333333333304,0.03479857592239409,ssp370
-63.91666666666667,-2.5833333333333304,0.03493590037983865,ssp370
-63.75,-2.5833333333333304,0.035048097558793234,ssp370
-63.583333333333336,-2.5833333333333304,0.042228396772360566,ssp370
-63.41666666666667,-2.5833333333333304,0.04654951846642763,ssp370
-63.25,-2.5833333333333304,0.046357535018763614,ssp370
-63.083333333333336,-2.5833333333333304,0.040683143313443464,ssp370
-62.91666666666667,-2.5833333333333304,0.04020867710849091,ssp370
-62.75,-2.5833333333333304,0.041566359425310964,ssp370
-62.583333333333336,-2.5833333333333304,0.05047700271160842,ssp370
-62.41666666666667,-2.5833333333333304,0.049692171637572446,ssp370
-62.25,-2.5833333333333304,0.047407410880060785,ssp370
-62.083333333333336,-2.5833333333333304,0.05798157531407648,ssp370
-61.91666666666667,-2.5833333333333304,0.06355635826300073,ssp370
-61.75,-2.5833333333333304,0.06677336863017737,ssp370
-61.583333333333336,-2.5833333333333304,0.0766478126679238,ssp370
-61.41666666666667,-2.5833333333333304,0.10020900942688378,ssp370
-61.25,-2.5833333333333304,0.11191989635213828,ssp370
-61.083333333333336,-2.5833333333333304,0.14853273009602672,ssp370
-60.91666666666667,-2.5833333333333304,0.1750119736281405,ssp370
-60.75,-2.5833333333333304,0.1592382521620256,ssp370
-60.583333333333336,-2.5833333333333304,0.16256861303392453,ssp370
-60.41666666666667,-2.5833333333333304,0.15360349087640526,ssp370
-60.25,-2.5833333333333304,0.16529375206253988,ssp370
-60.083333333333336,-2.5833333333333304,0.15028082749766766,ssp370
-59.91666666666667,-2.5833333333333304,0.13137017850057126,ssp370
-59.75,-2.5833333333333304,0.13426388389013436,ssp370
-59.583333333333336,-2.5833333333333304,0.12695986502962447,ssp370
-59.41666666666667,-2.5833333333333304,0.13839727759516363,ssp370
-59.25,-2.5833333333333304,0.13728598177437007,ssp370
-59.083333333333336,-2.5833333333333304,0.12253108436195552,ssp370
-58.91666666666667,-2.5833333333333304,0.1107362345581244,ssp370
-58.75,-2.5833333333333304,0.11610980653380183,ssp370
-58.583333333333336,-2.5833333333333304,0.12205138271422453,ssp370
-58.41666666666667,-2.5833333333333304,0.11871809655887644,ssp370
-58.25,-2.5833333333333304,0.13003769237836432,ssp370
-58.083333333333336,-2.5833333333333304,0.14397928004266344,ssp370
-57.91666666666667,-2.5833333333333304,0.08842829627110974,ssp370
-57.75,-2.5833333333333304,0.07410122222278857,ssp370
-57.583333333333336,-2.5833333333333304,0.07179283966535355,ssp370
-57.41666666666667,-2.5833333333333304,0.059458374123680255,ssp370
-57.25,-2.5833333333333304,0.08079251038610565,ssp370
-57.083333333333336,-2.5833333333333304,0.07784515536156338,ssp370
-56.91666666666667,-2.5833333333333304,0.08029088704001046,ssp370
-56.75,-2.5833333333333304,0.09254516660777821,ssp370
-56.583333333333336,-2.5833333333333304,0.20753787550688715,ssp370
-56.41666666666667,-2.5833333333333304,0.19825718665478306,ssp370
-56.25,-2.5833333333333304,0.19086937881856436,ssp370
-56.083333333333336,-2.5833333333333304,0.16897226190849587,ssp370
-55.91666666666667,-2.5833333333333304,0.14729061876591196,ssp370
-55.75,-2.5833333333333304,0.1530002350123606,ssp370
-55.583333333333336,-2.5833333333333304,0.1506825538269567,ssp370
-55.41666666666667,-2.5833333333333304,0.14645928464921737,ssp370
-55.25,-2.5833333333333304,0.15262813816336632,ssp370
-55.083333333333336,-2.5833333333333304,0.0824396963117686,ssp370
-54.91666666666667,-2.5833333333333304,0.2322522404558474,ssp370
-54.75,-2.5833333333333304,0.17522840427697634,ssp370
-54.583333333333336,-2.5833333333333304,0.18106758323660838,ssp370
-54.41666666666667,-2.5833333333333304,0.21625442525226504,ssp370
-54.25,-2.5833333333333304,0.1498528581749278,ssp370
-54.083333333333336,-2.5833333333333304,0.10827595637942318,ssp370
-53.91666666666667,-2.5833333333333304,0.06915871728399728,ssp370
-53.75,-2.5833333333333304,0.06704773525136196,ssp370
-53.583333333333336,-2.5833333333333304,0.07468790069209927,ssp370
-53.41666666666667,-2.5833333333333304,0.06444148417448929,ssp370
-53.25,-2.5833333333333304,0.057678207453985414,ssp370
-53.083333333333336,-2.5833333333333304,0.05559628923893634,ssp370
-52.91666666666667,-2.5833333333333304,0.059528965122671196,ssp370
-52.75,-2.5833333333333304,0.07093599880131136,ssp370
-52.583333333333336,-2.5833333333333304,0.07309984841841533,ssp370
-52.41666666666667,-2.5833333333333304,0.08337131767990759,ssp370
-52.25,-2.5833333333333304,0.09547193093929796,ssp370
-52.083333333333336,-2.5833333333333304,0.09778406778454914,ssp370
-51.91666666666667,-2.5833333333333304,0.16738511396653002,ssp370
-51.75,-2.5833333333333304,0.15301513906309325,ssp370
-51.583333333333336,-2.5833333333333304,0.1538534530649672,ssp370
-51.41666666666667,-2.5833333333333304,0.17476151845822283,ssp370
-51.25,-2.5833333333333304,0.18346072523591356,ssp370
-51.083333333333336,-2.5833333333333304,0.18019289982973577,ssp370
-50.91666666666667,-2.5833333333333304,0.1882553787260476,ssp370
-50.75,-2.5833333333333304,0.1831099285176193,ssp370
-50.583333333333336,-2.5833333333333304,0.17437095133914332,ssp370
-50.41666666666667,-2.5833333333333304,0.16059131349551167,ssp370
-50.25,-2.5833333333333304,0.16597400321278757,ssp370
-50.083333333333336,-2.5833333333333304,0.16686632929449177,ssp370
-49.91666666666667,-2.5833333333333304,0.15987102909838735,ssp370
-49.75,-2.5833333333333304,0.17833211415917016,ssp370
-49.583333333333336,-2.5833333333333304,0.14574723379036925,ssp370
-49.41666666666667,-2.5833333333333304,0.2133476836165489,ssp370
-49.25,-2.5833333333333304,0.1873809628398118,ssp370
-49.083333333333336,-2.5833333333333304,0.18343673095047916,ssp370
-48.91666666666667,-2.5833333333333304,0.17100275726999214,ssp370
-48.75,-2.5833333333333304,0.1627134861048974,ssp370
-48.583333333333336,-2.5833333333333304,0.15846487033806297,ssp370
-48.41666666666667,-2.5833333333333304,0.12672873102096788,ssp370
-48.25,-2.5833333333333304,0.14202661668962202,ssp370
-48.083333333333336,-2.5833333333333304,0.10786390460285657,ssp370
-47.91666666666667,-2.5833333333333304,0.10822566356502568,ssp370
-47.75,-2.5833333333333304,0.1194384582872911,ssp370
-47.583333333333336,-2.5833333333333304,0.12646206880911423,ssp370
-47.41666666666667,-2.5833333333333304,0.11675158149306561,ssp370
-47.25,-2.5833333333333304,0.09879332956423209,ssp370
-47.083333333333336,-2.5833333333333304,0.08819205368252198,ssp370
-46.91666666666667,-2.5833333333333304,0.09147713459505359,ssp370
-46.75,-2.5833333333333304,0.10923698245930992,ssp370
-46.583333333333336,-2.5833333333333304,0.11010078712406345,ssp370
-46.41666666666667,-2.5833333333333304,0.150873259008853,ssp370
-46.25,-2.5833333333333304,0.14261275309471108,ssp370
-46.083333333333336,-2.5833333333333304,0.15596080599539783,ssp370
-45.91666666666667,-2.5833333333333304,0.19015742347160697,ssp370
-45.75,-2.5833333333333304,0.17588733110321247,ssp370
-45.583333333333336,-2.5833333333333304,0.15282422819903346,ssp370
-45.41666666666667,-2.5833333333333304,0.13579006253066692,ssp370
-45.25,-2.5833333333333304,0.09724041731587589,ssp370
-45.083333333333336,-2.5833333333333304,0.04715616530802715,ssp370
-44.91666666666667,-2.5833333333333304,0.05763000638009464,ssp370
-44.75,-2.5833333333333304,0.06256027382354792,ssp370
-44.583333333333336,-2.5833333333333304,0.05378272422548799,ssp370
-44.41666666666667,-2.5833333333333304,0.062372735123863016,ssp370
-44.25,-2.5833333333333304,0.06228097149928066,ssp370
-44.083333333333336,-2.5833333333333304,0.08197315360528211,ssp370
-43.91666666666667,-2.5833333333333304,0.06516952828463983,ssp370
-69.41666666666667,-2.7499999999999964,0.042017262504533776,ssp370
-69.25,-2.7499999999999964,0.042336392278574254,ssp370
-69.08333333333333,-2.7499999999999964,0.039639216510782484,ssp370
-68.91666666666667,-2.7499999999999964,0.042595148020339084,ssp370
-68.75,-2.7499999999999964,0.039240122215734356,ssp370
-68.58333333333333,-2.7499999999999964,0.0384640551353544,ssp370
-68.41666666666667,-2.7499999999999964,0.042190897713053836,ssp370
-68.25,-2.7499999999999964,0.03873424785200917,ssp370
-68.08333333333333,-2.7499999999999964,0.03760847517581742,ssp370
-67.91666666666667,-2.7499999999999964,0.036841686092921475,ssp370
-67.75,-2.7499999999999964,0.04379443413743681,ssp370
-67.58333333333333,-2.7499999999999964,0.041795475040018404,ssp370
-67.41666666666667,-2.7499999999999964,0.03789049661364451,ssp370
-67.25,-2.7499999999999964,0.03733083470119633,ssp370
-67.08333333333333,-2.7499999999999964,0.035753485305458695,ssp370
-66.91666666666667,-2.7499999999999964,0.03771862306537817,ssp370
-66.75,-2.7499999999999964,0.03869156457738506,ssp370
-66.58333333333333,-2.7499999999999964,0.0403893053359219,ssp370
-66.41666666666667,-2.7499999999999964,0.0345869775449062,ssp370
-66.25,-2.7499999999999964,0.03452038800550153,ssp370
-66.08333333333333,-2.7499999999999964,0.036332358101281874,ssp370
-65.91666666666667,-2.7499999999999964,0.03706384699139433,ssp370
-65.75,-2.7499999999999964,0.033294676365069636,ssp370
-65.58333333333333,-2.7499999999999964,0.031217474856650423,ssp370
-65.41666666666667,-2.7499999999999964,0.032169235759348984,ssp370
-65.25,-2.7499999999999964,0.03654891059248795,ssp370
-65.08333333333333,-2.7499999999999964,0.03830461573972917,ssp370
-64.91666666666667,-2.7499999999999964,0.0426848769306414,ssp370
-64.75,-2.7499999999999964,0.032810560542062765,ssp370
-64.58333333333333,-2.7499999999999964,0.03302330371017624,ssp370
-64.41666666666667,-2.7499999999999964,0.03309973842235886,ssp370
-64.25,-2.7499999999999964,0.03531837142918587,ssp370
-64.08333333333333,-2.7499999999999964,0.0345312108306471,ssp370
-63.91666666666667,-2.7499999999999964,0.035763833971316966,ssp370
-63.75,-2.7499999999999964,0.0385272233348357,ssp370
-63.583333333333336,-2.7499999999999964,0.04652881469177483,ssp370
-63.41666666666667,-2.7499999999999964,0.04638270165117568,ssp370
-63.25,-2.7499999999999964,0.0483023957549723,ssp370
-63.083333333333336,-2.7499999999999964,0.04959683875334863,ssp370
-62.91666666666667,-2.7499999999999964,0.040421579024678564,ssp370
-62.75,-2.7499999999999964,0.041498206320958596,ssp370
-62.583333333333336,-2.7499999999999964,0.04977952014687727,ssp370
-62.41666666666667,-2.7499999999999964,0.0500011261675295,ssp370
-62.25,-2.7499999999999964,0.048267280459519106,ssp370
-62.083333333333336,-2.7499999999999964,0.05424654025404591,ssp370
-61.91666666666667,-2.7499999999999964,0.06506338263063506,ssp370
-61.75,-2.7499999999999964,0.07253799264184159,ssp370
-61.583333333333336,-2.7499999999999964,0.08545545754758306,ssp370
-61.41666666666667,-2.7499999999999964,0.10486488921847525,ssp370
-61.25,-2.7499999999999964,0.1480952759366635,ssp370
-61.083333333333336,-2.7499999999999964,0.14613833104871676,ssp370
-60.91666666666667,-2.7499999999999964,0.12471006056063906,ssp370
-60.75,-2.7499999999999964,0.13780884783687955,ssp370
-60.583333333333336,-2.7499999999999964,0.18195336974446066,ssp370
-60.41666666666667,-2.7499999999999964,0.17728249301403415,ssp370
-60.25,-2.7499999999999964,0.1665328898072344,ssp370
-60.083333333333336,-2.7499999999999964,0.16405558324089922,ssp370
-59.91666666666667,-2.7499999999999964,0.14337359362870042,ssp370
-59.75,-2.7499999999999964,0.1420396868540639,ssp370
-59.583333333333336,-2.7499999999999964,0.1377197310774718,ssp370
-59.41666666666667,-2.7499999999999964,0.12915492940315157,ssp370
-59.25,-2.7499999999999964,0.13900505569281188,ssp370
-59.083333333333336,-2.7499999999999964,0.12908967992428586,ssp370
-58.91666666666667,-2.7499999999999964,0.12162140433826292,ssp370
-58.75,-2.7499999999999964,0.12837144642328963,ssp370
-58.583333333333336,-2.7499999999999964,0.12924678584561144,ssp370
-58.41666666666667,-2.7499999999999964,0.13134373558292753,ssp370
