lon,lat,adequabilidade,cenario
-51.25,-2.083333333333333,0.01713314433582127,ssp585
-51.08333333333333,-2.083333333333333,0.017616768018342555,ssp585
-50.916666666666664,-2.083333333333333,0.022154268866870552,ssp585
-50.75,-2.083333333333333,0.02928800598019734,ssp585
-50.58333333333333,-2.083333333333333,0.03618463368620724,ssp585
-50.416666666666664,-2.083333333333333,0.03490134964231402,ssp585
-50.25,-2.083333333333333,0.02413241652539,ssp585
-50.08333333333333,-2.083333333333333,0.016674052679445595,ssp585
-49.916666666666664,-2.083333333333333,0.015487230382859707,ssp585
-49.75,-2.083333333333333,0.010867658630013466,ssp585
-49.58333333333333,-2.083333333333333,0.01118451877264306,ssp585
-49.416666666666664,-2.083333333333333,0.010456078720744699,ssp585
-49.25,-2.083333333333333,0.015551735542248934,ssp585
-49.08333333333333,-2.083333333333333,0.017797114490531386,ssp585
-48.916666666666664,-2.083333333333333,0.017766583058983088,ssp585
-48.75,-2.083333333333333,0.03095505478559062,ssp585
-48.58333333333333,-2.083333333333333,0.029713440407067537,ssp585
-48.416666666666664,-2.083333333333333,0.021168462233617902,ssp585
-48.25,-2.083333333333333,0.01760433744639158,ssp585
-48.08333333333333,-2.083333333333333,0.024426053708884864,ssp585
-47.916666666666664,-2.083333333333333,0.01732194678625092,ssp585
-47.75,-2.083333333333333,0.015242587972898037,ssp585
-47.58333333333333,-2.083333333333333,0.020726667321287095,ssp585
-47.416666666666664,-2.083333333333333,0.02025345837464556,ssp585
-47.25,-2.083333333333333,0.019332030881196262,ssp585
-47.08333333333333,-2.083333333333333,0.020345074066426605,ssp585
-46.916666666666664,-2.083333333333333,0.014857924799434841,ssp585
-46.75,-2.083333333333333,0.010817732219584287,ssp585
-46.58333333333333,-2.083333333333333,0.008839195233304054,ssp585
-46.416666666666664,-2.083333333333333,0.009155073028523475,ssp585
-46.25,-2.083333333333333,0.006796918134205044,ssp585
-46.08333333333333,-2.083333333333333,0.007526658289134502,ssp585
-45.916666666666664,-2.083333333333333,0.006131882464978844,ssp585
-45.75,-2.083333333333333,0.006780653446912766,ssp585
-45.58333333333333,-2.083333333333333,0.006735924305394292,ssp585
-45.416666666666664,-2.083333333333333,0.004053400969132781,ssp585
-45.25,-2.083333333333333,0.0021827613323694094,ssp585
-45.08333333333333,-2.083333333333333,0.002444569249928463,ssp585
-44.916666666666664,-2.083333333333333,0.002160384803210036,ssp585
-44.75,-2.083333333333333,0.0021258790420688456,ssp585
-44.58333333333333,-2.083333333333333,0.002235867763920396,ssp585
-64.75,-2.25,0.00663886375700713,ssp585
-64.58333333333333,-2.25,0.003056104338611476,ssp585
-64.41666666666666,-2.25,0.0029992553740157747,ssp585
-64.25,-2.25,0.003107718110550195,ssp585
-64.08333333333333,-2.25,0.004007510332303355,ssp585
-63.916666666666664,-2.25,0.003602908831089735,ssp585
-63.74999999999999,-2.25,0.004180533450562507,ssp585
-63.58333333333333,-2.25,0.004174921989033464,ssp585
-63.416666666666664,-2.25,0.0037040222145151348,ssp585
-63.24999999999999,-2.25,0.0037764368724310772,ssp585
-63.08333333333333,-2.25,0.004051797554711811,ssp585
-62.916666666666664,-2.25,0.004463383802794851,ssp585
-62.75,-2.25,0.004465085823903791,ssp585
-62.58333333333333,-2.25,0.004983892242307775,ssp585
-62.416666666666664,-2.25,0.0056046192592475565,ssp585
-62.25,-2.25,0.005950860725715756,ssp585
-62.08333333333333,-2.25,0.007311081851366907,ssp585
-61.916666666666664,-2.25,0.008168036490678788,ssp585
-61.75,-2.25,0.00904683920671232,ssp585
-61.58333333333333,-2.25,0.011079077771864832,ssp585
-61.416666666666664,-2.25,0.01163878352381289,ssp585
-61.25,-2.25,0.01834196167765185,ssp585
-61.08333333333333,-2.25,0.01585954026086256,ssp585
-60.916666666666664,-2.25,0.02240459725726396,ssp585
-60.75,-2.25,0.02371619950281456,ssp585
-60.58333333333333,-2.25,0.03570605933200568,ssp585
-60.416666666666664,-2.25,0.03700865742284805,ssp585
-60.25,-2.25,0.040256561082787815,ssp585
-60.08333333333333,-2.25,0.04023065040819347,ssp585
-59.916666666666664,-2.25,0.03899692550767213,ssp585
-59.75,-2.25,0.043587848218157886,ssp585
-59.58333333333333,-2.25,0.04028017744421959,ssp585
-59.416666666666664,-2.25,0.044600526639260354,ssp585
-59.25,-2.25,0.03492076073307544,ssp585
-59.08333333333333,-2.25,0.03110209128353745,ssp585
-58.916666666666664,-2.25,0.023324067506473513,ssp585
-58.75,-2.25,0.020474685565568508,ssp585
-58.58333333333333,-2.25,0.029517965856939554,ssp585
-58.416666666666664,-2.25,0.032227000233251604,ssp585
-58.25,-2.25,0.03276230685878545,ssp585
-58.08333333333333,-2.25,0.03246922192629427,ssp585
-57.916666666666664,-2.25,0.04730150243267417,ssp585
-57.75,-2.25,0.050242923106998204,ssp585
-57.58333333333333,-2.25,0.05749448300339281,ssp585
-57.416666666666664,-2.25,0.057028083596378565,ssp585
-57.25,-2.25,0.06412611077539623,ssp585
-57.08333333333333,-2.25,0.07816719959955662,ssp585
-56.916666666666664,-2.25,0.07783818289171904,ssp585
-56.75,-2.25,0.051616360596381125,ssp585
-56.58333333333333,-2.25,0.029546107404166834,ssp585
-56.416666666666664,-2.25,0.022160539065953343,ssp585
-56.25,-2.25,0.02721200444502756,ssp585
-56.08333333333333,-2.25,0.03451326605863869,ssp585
-55.916666666666664,-2.25,0.027614055492449552,ssp585
-55.75,-2.25,0.01606002498883754,ssp585
-55.58333333333333,-2.25,0.014429140562424437,ssp585
-55.416666666666664,-2.25,0.011639641271904111,ssp585
-55.25,-2.25,0.011036330158822239,ssp585
-55.08333333333333,-2.25,0.0040789759543258695,ssp585
-54.916666666666664,-2.25,0.0031892832019366326,ssp585
-54.75,-2.25,0.003525289092794992,ssp585
-54.58333333333333,-2.25,0.003156102521461435,ssp585
-54.416666666666664,-2.25,0.002231221561669372,ssp585
-54.25,-2.25,0.0035069060133537276,ssp585
-54.08333333333333,-2.25,0.0016438884907984176,ssp585
-53.916666666666664,-2.25,0.00256708963715937,ssp585
-53.75,-2.25,0.0031715797609649598,ssp585
-53.58333333333333,-2.25,0.0028431747196009383,ssp585
-53.416666666666664,-2.25,0.0032551167823839933,ssp585
-53.25,-2.25,0.003745682118460536,ssp585
-53.08333333333333,-2.25,0.004665256175212562,ssp585
-52.916666666666664,-2.25,0.003564556105993688,ssp585
-52.75,-2.25,0.0034067407541442662,ssp585
-52.58333333333333,-2.25,0.0052915764274075626,ssp585
-52.416666666666664,-2.25,0.012183136091334746,ssp585
-52.25,-2.25,0.01964687365689315,ssp585
-52.08333333333333,-2.25,0.01805553970625624,ssp585
-51.916666666666664,-2.25,0.015233270707540214,ssp585
-51.75,-2.25,0.014382697409018874,ssp585
-51.58333333333333,-2.25,0.014141495269723237,ssp585
-51.416666666666664,-2.25,0.017695249035023154,ssp585
-51.25,-2.25,0.016955690248869358,ssp585
-51.08333333333333,-2.25,0.018790105567313732,ssp585
-50.916666666666664,-2.25,0.025441958906594665,ssp585
-50.75,-2.25,0.03562237218720839,ssp585
-50.58333333333333,-2.25,0.041881125839427116,ssp585
-50.416666666666664,-2.25,0.043387785786762834,ssp585
-50.25,-2.25,0.02047111690044403,ssp585
-50.08333333333333,-2.25,0.015425549109932036,ssp585
-49.916666666666664,-2.25,0.0156902376213111,ssp585
-49.75,-2.25,0.013436462800018489,ssp585
-49.58333333333333,-2.25,0.013934813428204507,ssp585
-49.416666666666664,-2.25,0.010698683210648596,ssp585
-49.25,-2.25,0.015477565163746477,ssp585
-49.08333333333333,-2.25,0.021627277636434884,ssp585
-48.916666666666664,-2.25,0.01802828770596534,ssp585
-48.75,-2.25,0.023579765949398278,ssp585
-48.58333333333333,-2.25,0.02098698413465172,ssp585
-48.416666666666664,-2.25,0.016553669329732658,ssp585
-48.25,-2.25,0.016924933274276556,ssp585
-48.08333333333333,-2.25,0.02010632063029334,ssp585
-47.916666666666664,-2.25,0.01656435397453606,ssp585
-47.75,-2.25,0.017652594402898104,ssp585
-47.58333333333333,-2.25,0.019789050286635756,ssp585
-47.416666666666664,-2.25,0.024035433679819106,ssp585
-47.25,-2.25,0.01947062511462718,ssp585
-47.08333333333333,-2.25,0.02229249576339498,ssp585
-46.916666666666664,-2.25,0.021213818248361348,ssp585
-46.75,-2.25,0.015388181363232434,ssp585
-46.58333333333333,-2.25,0.013860798010136932,ssp585
-46.416666666666664,-2.25,0.008921498467680066,ssp585
-46.25,-2.25,0.009125379694160074,ssp585
-46.08333333333333,-2.25,0.011258648696821184,ssp585
-45.916666666666664,-2.25,0.007957469578832388,ssp585
-45.75,-2.25,0.009411908150650562,ssp585
-45.58333333333333,-2.25,0.006370587600395083,ssp585
-45.416666666666664,-2.25,0.00404468416236341,ssp585
-45.25,-2.25,0.0031493295391555876,ssp585
-45.08333333333333,-2.25,0.0029177044780226424,ssp585
-44.916666666666664,-2.25,0.002388915463234298,ssp585
-44.75,-2.25,0.0021057000772998435,ssp585
-44.58333333333333,-2.25,0.003983273246558383,ssp585
-64.58333333333333,-2.416666666666666,0.0032579797221842454,ssp585
-64.41666666666666,-2.416666666666666,0.0030345397670316744,ssp585
-64.25,-2.416666666666666,0.0031598422618117185,ssp585
-64.08333333333333,-2.416666666666666,0.003451427306572441,ssp585
-63.916666666666664,-2.416666666666666,0.004022750999138225,ssp585
-63.74999999999999,-2.416666666666666,0.00433780128514627,ssp585
-63.58333333333333,-2.416666666666666,0.003834684457979165,ssp585
-63.416666666666664,-2.416666666666666,0.0036948207824025305,ssp585
-63.24999999999999,-2.416666666666666,0.004032459322479554,ssp585
-63.08333333333333,-2.416666666666666,0.004191434365930035,ssp585
-62.916666666666664,-2.416666666666666,0.0042485369369387625,ssp585
-62.75,-2.416666666666666,0.004509017980308272,ssp585
-62.58333333333333,-2.416666666666666,0.00465757027559448,ssp585
-62.416666666666664,-2.416666666666666,0.00532421704265289,ssp585
-62.25,-2.416666666666666,0.005609174171695486,ssp585
-62.08333333333333,-2.416666666666666,0.007069261875585653,ssp585
-61.916666666666664,-2.416666666666666,0.008633301174268127,ssp585
-61.75,-2.416666666666666,0.010153828928014263,ssp585
-61.58333333333333,-2.416666666666666,0.010754488193197177,ssp585
-61.416666666666664,-2.416666666666666,0.01753034081775695,ssp585
-61.25,-2.416666666666666,0.02058888877509162,ssp585
-61.08333333333333,-2.416666666666666,0.024336158961523323,ssp585
-60.916666666666664,-2.416666666666666,0.023632914258632808,ssp585
-60.75,-2.416666666666666,0.026710626389831304,ssp585
-60.58333333333333,-2.416666666666666,0.0334849223960191,ssp585
-60.416666666666664,-2.416666666666666,0.03703286037780344,ssp585
-60.25,-2.416666666666666,0.04090087842196226,ssp585
-60.08333333333333,-2.416666666666666,0.043492247140966354,ssp585
-59.916666666666664,-2.416666666666666,0.030810274346731604,ssp585
-59.75,-2.416666666666666,0.04705633444245905,ssp585
-59.58333333333333,-2.416666666666666,0.037374051823280754,ssp585
-59.416666666666664,-2.416666666666666,0.03480005604214966,ssp585
-59.25,-2.416666666666666,0.045734047633595766,ssp585
-59.08333333333333,-2.416666666666666,0.04945695518981665,ssp585
-58.916666666666664,-2.416666666666666,0.046174831106327474,ssp585
-58.75,-2.416666666666666,0.046537594962865116,ssp585
-58.58333333333333,-2.416666666666666,0.041377941030077636,ssp585
-58.416666666666664,-2.416666666666666,0.030526950187049807,ssp585
-58.25,-2.416666666666666,0.023688998277066275,ssp585
-58.08333333333333,-2.416666666666666,0.027802710165269674,ssp585
-57.916666666666664,-2.416666666666666,0.048488462320528926,ssp585
-57.75,-2.416666666666666,0.05108372078975663,ssp585
-57.58333333333333,-2.416666666666666,0.04295615846058354,ssp585
-57.416666666666664,-2.416666666666666,0.04936116192257032,ssp585
-57.25,-2.416666666666666,0.07500647292472422,ssp585
-57.08333333333333,-2.416666666666666,0.08465219254139811,ssp585
-56.916666666666664,-2.416666666666666,0.058116152347065506,ssp585
-56.75,-2.416666666666666,0.03804386886768043,ssp585
-56.58333333333333,-2.416666666666666,0.04071335304761305,ssp585
-56.416666666666664,-2.416666666666666,0.047556733118835834,ssp585
-56.25,-2.416666666666666,0.03747427783673629,ssp585
-56.08333333333333,-2.416666666666666,0.040429390873759984,ssp585
-55.916666666666664,-2.416666666666666,0.029932554322294892,ssp585
-55.75,-2.416666666666666,0.030558231938630342,ssp585
-55.58333333333333,-2.416666666666666,0.02518882342847064,ssp585
-55.416666666666664,-2.416666666666666,0.019690364645794035,ssp585
-55.25,-2.416666666666666,0.009310137073043734,ssp585
-55.08333333333333,-2.416666666666666,0.004196332491119392,ssp585
-54.916666666666664,-2.416666666666666,0.005213996494421736,ssp585
-54.75,-2.416666666666666,0.0058303716825321315,ssp585
-54.58333333333333,-2.416666666666666,0.0038624980312306433,ssp585
-54.416666666666664,-2.416666666666666,0.004305197234498337,ssp585
-54.25,-2.416666666666666,0.0042171920882537964,ssp585
-54.08333333333333,-2.416666666666666,0.003879051504191011,ssp585
-53.916666666666664,-2.416666666666666,0.003583178285043687,ssp585
-53.75,-2.416666666666666,0.0042108044202905145,ssp585
-53.58333333333333,-2.416666666666666,0.0042336330283433195,ssp585
-53.416666666666664,-2.416666666666666,0.004525578761240467,ssp585
-53.25,-2.416666666666666,0.0038157853996381164,ssp585
-53.08333333333333,-2.416666666666666,0.0036921044171322136,ssp585
-52.916666666666664,-2.416666666666666,0.004413143929559738,ssp585
-52.75,-2.416666666666666,0.00415152627392672,ssp585
-52.58333333333333,-2.416666666666666,0.005392173468135297,ssp585
-52.416666666666664,-2.416666666666666,0.00576446188497357,ssp585
-52.25,-2.416666666666666,0.017878675868269057,ssp585
-52.08333333333333,-2.416666666666666,0.010565867379773409,ssp585
-51.916666666666664,-2.416666666666666,0.022495101380627602,ssp585
-51.75,-2.416666666666666,0.01578697277000174,ssp585
-51.58333333333333,-2.416666666666666,0.01584223941899836,ssp585
-51.416666666666664,-2.416666666666666,0.01956595547962934,ssp585
-51.25,-2.416666666666666,0.020753776154015212,ssp585
-51.08333333333333,-2.416666666666666,0.025277270388323815,ssp585
-50.916666666666664,-2.416666666666666,0.02216573404148221,ssp585
-50.75,-2.416666666666666,0.028916289610788227,ssp585
-50.58333333333333,-2.416666666666666,0.029012064810376614,ssp585
-50.416666666666664,-2.416666666666666,0.024536372220609337,ssp585
-50.25,-2.416666666666666,0.021919036528561264,ssp585
-50.08333333333333,-2.416666666666666,0.016546798148192467,ssp585
-49.916666666666664,-2.416666666666666,0.015460268524475396,ssp585
-49.75,-2.416666666666666,0.015013548522256314,ssp585
-49.58333333333333,-2.416666666666666,0.01249923020368442,ssp585
-49.416666666666664,-2.416666666666666,0.017231325875036417,ssp585
-49.25,-2.416666666666666,0.017037989874370395,ssp585
-49.08333333333333,-2.416666666666666,0.019176370941568165,ssp585
-48.916666666666664,-2.416666666666666,0.01857932339189574,ssp585
-48.75,-2.416666666666666,0.01954080567229539,ssp585
-48.58333333333333,-2.416666666666666,0.02119699678150937,ssp585
-48.416666666666664,-2.416666666666666,0.016963006264995785,ssp585
-48.25,-2.416666666666666,0.014515644602943212,ssp585
-48.08333333333333,-2.416666666666666,0.021687303914222866,ssp585
-47.916666666666664,-2.416666666666666,0.019718674663454294,ssp585
-47.75,-2.416666666666666,0.01592784906970337,ssp585
-47.58333333333333,-2.416666666666666,0.019846803520340472,ssp585
-47.416666666666664,-2.416666666666666,0.027211595478001983,ssp585
-47.25,-2.416666666666666,0.02363912481814623,ssp585
-47.08333333333333,-2.416666666666666,0.024730263475794344,ssp585
-46.916666666666664,-2.416666666666666,0.02182354899123311,ssp585
-46.75,-2.416666666666666,0.016695479582995176,ssp585
-46.58333333333333,-2.416666666666666,0.01692994652548805,ssp585
-46.416666666666664,-2.416666666666666,0.013432050333358347,ssp585
-46.25,-2.416666666666666,0.020159756252542137,ssp585
-46.08333333333333,-2.416666666666666,0.013086841744370758,ssp585
-45.916666666666664,-2.416666666666666,0.008990966947749257,ssp585
-45.75,-2.416666666666666,0.007669140456710011,ssp585
-45.58333333333333,-2.416666666666666,0.004503245395608246,ssp585
-45.416666666666664,-2.416666666666666,0.0035879640956409274,ssp585
-45.25,-2.416666666666666,0.0027714524243492634,ssp585
-45.08333333333333,-2.416666666666666,0.0027399511891417205,ssp585
-44.916666666666664,-2.416666666666666,0.0026295249037502797,ssp585
-44.75,-2.416666666666666,0.0017485982680227607,ssp585
-44.58333333333333,-2.416666666666666,0.00288264858754701,ssp585
-66.41666666666666,-2.583333333333333,0.008777130533417221,ssp585
-66.25,-2.583333333333333,0.007147580679156817,ssp585
-66.08333333333333,-2.583333333333333,0.0071055772510590035,ssp585
-65.91666666666666,-2.583333333333333,0.004429559092386626,ssp585
-65.75,-2.583333333333333,0.0032608214030915407,ssp585
-65.58333333333333,-2.583333333333333,0.003366534746601246,ssp585
-65.41666666666666,-2.583333333333333,0.0038300770580462994,ssp585
-65.25,-2.583333333333333,0.007490746015264449,ssp585
-65.08333333333333,-2.583333333333333,0.007176196781438193,ssp585
-64.91666666666666,-2.583333333333333,0.006720940412378695,ssp585
-64.75,-2.583333333333333,0.0033330582969938404,ssp585
-64.58333333333333,-2.583333333333333,0.0033129466748505363,ssp585
-64.41666666666666,-2.583333333333333,0.0033001849718857557,ssp585
-64.25,-2.583333333333333,0.0032951401444734074,ssp585
-64.08333333333333,-2.583333333333333,0.0035604700358817356,ssp585
-63.916666666666664,-2.583333333333333,0.004443868021189701,ssp585
-63.74999999999999,-2.583333333333333,0.003628491211566143,ssp585
-63.58333333333333,-2.583333333333333,0.0035364995652344077,ssp585
-63.416666666666664,-2.583333333333333,0.00389047029602807,ssp585
-63.24999999999999,-2.583333333333333,0.004141508581233211,ssp585
-63.08333333333333,-2.583333333333333,0.004120042570866645,ssp585
