lon,lat,adequabilidade,cenario
-50.41666666666667,0.5833333333333357,0.06748206429183483,ssp245
-50.25,0.5833333333333357,0.07386222332715989,ssp245
-69.91666666666667,0.4166666666666696,0.03175157420191681,ssp245
-69.75,0.4166666666666696,0.04048943308098387,ssp245
-69.58333333333333,0.4166666666666696,0.034342240234173003,ssp245
-69.41666666666667,0.4166666666666696,0.03570626549355893,ssp245
-69.25,0.4166666666666696,0.03712253752239576,ssp245
-69.08333333333333,0.4166666666666696,0.042123244407525816,ssp245
-68.91666666666667,0.4166666666666696,0.04145869471204833,ssp245
-68.75,0.4166666666666696,0.044642586150087024,ssp245
-68.58333333333333,0.4166666666666696,0.0398458747659987,ssp245
-68.41666666666667,0.4166666666666696,0.04358935791299388,ssp245
-68.25,0.4166666666666696,0.04457612854211419,ssp245
-68.08333333333333,0.4166666666666696,0.04126942693922046,ssp245
-67.91666666666667,0.4166666666666696,0.0543775722231203,ssp245
-67.75,0.4166666666666696,0.0488348238332037,ssp245
-67.58333333333333,0.4166666666666696,0.028417850540427024,ssp245
-67.41666666666667,0.4166666666666696,0.037535351188853386,ssp245
-67.25,0.4166666666666696,0.03645274552982301,ssp245
-67.08333333333333,0.4166666666666696,0.028652711096219717,ssp245
-66.91666666666667,0.4166666666666696,0.024590177685604432,ssp245
-66.75,0.4166666666666696,0.023234916452202013,ssp245
-66.58333333333333,0.4166666666666696,0.025747040219721386,ssp245
-66.41666666666667,0.4166666666666696,0.03271672878181562,ssp245
-66.25,0.4166666666666696,0.0395986782386899,ssp245
-66.08333333333333,0.4166666666666696,0.02317647091404069,ssp245
-65.91666666666667,0.4166666666666696,0.034179381420835854,ssp245
-65.75,0.4166666666666696,0.02330358593399069,ssp245
-65.58333333333333,0.4166666666666696,0.014297485569888685,ssp245
-65.41666666666667,0.4166666666666696,0.012084295872807693,ssp245
-65.25,0.4166666666666696,0.02412808266195441,ssp245
-65.08333333333333,0.4166666666666696,0.08886821195483208,ssp245
-64.91666666666667,0.4166666666666696,0.046284663304686544,ssp245
-64.75,0.4166666666666696,0.05483578443527222,ssp245
-64.58333333333333,0.4166666666666696,0.0582795150578022,ssp245
-64.41666666666667,0.4166666666666696,0.06298351623117923,ssp245
-64.25,0.4166666666666696,0.06496202163398265,ssp245
-64.08333333333333,0.4166666666666696,0.06598466634750366,ssp245
-63.91666666666667,0.4166666666666696,0.07513353265821934,ssp245
-63.75,0.4166666666666696,0.08583045341074466,ssp245
-63.583333333333336,0.4166666666666696,0.09241108633577824,ssp245
-63.41666666666667,0.4166666666666696,0.09944787845015526,ssp245
-63.25,0.4166666666666696,0.10205325782299042,ssp245
-63.083333333333336,0.4166666666666696,0.10225293859839439,ssp245
-62.91666666666667,0.4166666666666696,0.10905861221253872,ssp245
-62.75,0.4166666666666696,0.10489889420568943,ssp245
-62.583333333333336,0.4166666666666696,0.1340293511748314,ssp245
-62.41666666666667,0.4166666666666696,0.13504907339811326,ssp245
-62.25,0.4166666666666696,0.15307205766439438,ssp245
-62.083333333333336,0.4166666666666696,0.12771503776311874,ssp245
-61.91666666666667,0.4166666666666696,0.12806128188967705,ssp245
-61.75,0.4166666666666696,0.14557511433959008,ssp245
-61.583333333333336,0.4166666666666696,0.12558617480099202,ssp245
-61.41666666666667,0.4166666666666696,0.12584893591701984,ssp245
-61.25,0.4166666666666696,0.12444564737379551,ssp245
-61.083333333333336,0.4166666666666696,0.1369216799736023,ssp245
-60.91666666666667,0.4166666666666696,0.13090208135545253,ssp245
-60.75,0.4166666666666696,0.12095915526151657,ssp245
-60.583333333333336,0.4166666666666696,0.11864533610641956,ssp245
-60.41666666666667,0.4166666666666696,0.1168938335031271,ssp245
-60.25,0.4166666666666696,0.13130563981831073,ssp245
-60.083333333333336,0.4166666666666696,0.0876897593960166,ssp245
-59.91666666666667,0.4166666666666696,0.08314667753875256,ssp245
-59.75,0.4166666666666696,0.09769654162228107,ssp245
-59.583333333333336,0.4166666666666696,0.06819133358076215,ssp245
-59.41666666666667,0.4166666666666696,0.09131091684103013,ssp245
-59.25,0.4166666666666696,0.07067815260961652,ssp245
-59.083333333333336,0.4166666666666696,0.09348728880286217,ssp245
-58.91666666666667,0.4166666666666696,0.06421692129224539,ssp245
-58.75,0.4166666666666696,0.07046928545460104,ssp245
-58.583333333333336,0.4166666666666696,0.07072545466944576,ssp245
-58.41666666666667,0.4166666666666696,0.07596993073821068,ssp245
-58.25,0.4166666666666696,0.08238947670906782,ssp245
-58.083333333333336,0.4166666666666696,0.09241775088012219,ssp245
-57.91666666666667,0.4166666666666696,0.09937655925750732,ssp245
-57.75,0.4166666666666696,0.12110118865966797,ssp245
-57.583333333333336,0.4166666666666696,0.11075699217617511,ssp245
-57.41666666666667,0.4166666666666696,0.07874094247817993,ssp245
-57.25,0.4166666666666696,0.08080388624221087,ssp245
-57.083333333333336,0.4166666666666696,0.08735059723258018,ssp245
-56.91666666666667,0.4166666666666696,0.08666658755391836,ssp245
-56.75,0.4166666666666696,0.08421171233057975,ssp245
-56.583333333333336,0.4166666666666696,0.09866461306810378,ssp245
-56.41666666666667,0.4166666666666696,0.10114641264081001,ssp245
-56.25,0.4166666666666696,0.10138149447739124,ssp245
-56.083333333333336,0.4166666666666696,0.1292276844382286,ssp245
-55.91666666666667,0.4166666666666696,0.09135801773518323,ssp245
-55.75,0.4166666666666696,0.07777713518589735,ssp245
-55.583333333333336,0.4166666666666696,0.07445886498317122,ssp245
-55.41666666666667,0.4166666666666696,0.08744167229160667,ssp245
-55.25,0.4166666666666696,0.07464018811588176,ssp245
-55.083333333333336,0.4166666666666696,0.0589005720190471,ssp245
-54.91666666666667,0.4166666666666696,0.0548215944058029,ssp245
-54.75,0.4166666666666696,0.0909450200619176,ssp245
-54.583333333333336,0.4166666666666696,0.10477617289870977,ssp245
-54.41666666666667,0.4166666666666696,0.0943834837526083,ssp245
-54.25,0.4166666666666696,0.09211330274119973,ssp245
-54.083333333333336,0.4166666666666696,0.11782792303711176,ssp245
-53.91666666666667,0.4166666666666696,0.12680364339612424,ssp245
-53.75,0.4166666666666696,0.18050217479467393,ssp245
-53.583333333333336,0.4166666666666696,0.20229453817009926,ssp245
-53.41666666666667,0.4166666666666696,0.28397266268730165,ssp245
-53.25,0.4166666666666696,0.3088700294494629,ssp245
-53.083333333333336,0.4166666666666696,0.34417553544044494,ssp245
-52.91666666666667,0.4166666666666696,0.2538054496049881,ssp245
-52.75,0.4166666666666696,0.23973552882671356,ssp245
-52.583333333333336,0.4166666666666696,0.2531126722693443,ssp245
-52.41666666666667,0.4166666666666696,0.23954125493764877,ssp245
-52.25,0.4166666666666696,0.3575343757867813,ssp245
-52.083333333333336,0.4166666666666696,0.37668853998184204,ssp245
-51.91666666666667,0.4166666666666696,0.3812818109989166,ssp245
-51.75,0.4166666666666696,0.4139732152223587,ssp245
-51.583333333333336,0.4166666666666696,0.26753516495227814,ssp245
-51.41666666666667,0.4166666666666696,0.184878358989954,ssp245
-51.25,0.4166666666666696,0.16569261327385904,ssp245
-51.083333333333336,0.4166666666666696,0.17279035747051238,ssp245
-50.91666666666667,0.4166666666666696,0.10928720831871033,ssp245
-50.75,0.4166666666666696,0.07801791206002236,ssp245
-50.583333333333336,0.4166666666666696,0.05892208330333233,ssp245
-50.41666666666667,0.4166666666666696,0.08358784765005112,ssp245
-50.25,0.4166666666666696,0.07430886514484883,ssp245
-69.91666666666667,0.25000000000000266,0.04851274403554271,ssp245
-69.75,0.25000000000000266,0.04073038339738559,ssp245
-69.58333333333333,0.25000000000000266,0.04208242944773701,ssp245
-69.41666666666667,0.25000000000000266,0.04238694769937865,ssp245
-69.25,0.25000000000000266,0.039538101617506524,ssp245
-69.08333333333333,0.25000000000000266,0.04031124376437276,ssp245
-68.91666666666667,0.25000000000000266,0.03949559335597854,ssp245
-68.75,0.25000000000000266,0.04487852786996029,ssp245
-68.58333333333333,0.25000000000000266,0.047330327064954505,ssp245
-68.41666666666667,0.25000000000000266,0.043236800830970167,ssp245
-68.25,0.25000000000000266,0.04228473632309075,ssp245
-68.08333333333333,0.25000000000000266,0.04904970381300729,ssp245
-67.91666666666667,0.25000000000000266,0.05603153927395965,ssp245
-67.75,0.25000000000000266,0.06176540778042181,ssp245
-67.58333333333333,0.25000000000000266,0.05404153567214962,ssp245
-67.41666666666667,0.25000000000000266,0.05369886253611185,ssp245
-67.25,0.25000000000000266,0.03668778000865132,ssp245
-67.08333333333333,0.25000000000000266,0.032452491688309236,ssp245
-66.91666666666667,0.25000000000000266,0.02714083886530716,ssp245
-66.75,0.25000000000000266,0.02534993663430214,ssp245
-66.58333333333333,0.25000000000000266,0.025721360207535328,ssp245
-66.41666666666667,0.25000000000000266,0.02657893586438149,ssp245
-66.25,0.25000000000000266,0.04596142210066319,ssp245
-66.08333333333333,0.25000000000000266,0.05755726490169764,ssp245
-65.91666666666667,0.25000000000000266,0.06905213668942452,ssp245
-65.75,0.25000000000000266,0.10272210584953427,ssp245
-65.58333333333333,0.25000000000000266,0.11510485402686754,ssp245
-65.41666666666667,0.25000000000000266,0.13278886564075948,ssp245
-65.25,0.25000000000000266,0.10000938978046178,ssp245
-65.08333333333333,0.25000000000000266,0.07861944772303105,ssp245
-64.91666666666667,0.25000000000000266,0.056462851166725156,ssp245
-64.75,0.25000000000000266,0.05385609287768602,ssp245
-64.58333333333333,0.25000000000000266,0.056341809965670106,ssp245
-64.41666666666667,0.25000000000000266,0.05652843713760376,ssp245
-64.25,0.25000000000000266,0.05927304159849882,ssp245
-64.08333333333333,0.25000000000000266,0.05874074231833219,ssp245
-63.91666666666667,0.25000000000000266,0.06682967953383923,ssp245
-63.75,0.25000000000000266,0.07005147337913513,ssp245
-63.583333333333336,0.25000000000000266,0.0822032168507576,ssp245
-63.41666666666667,0.25000000000000266,0.08339322060346603,ssp245
-63.25,0.25000000000000266,0.08890579454600811,ssp245
-63.083333333333336,0.25000000000000266,0.08770351521670819,ssp245
-62.91666666666667,0.25000000000000266,0.09989378154277802,ssp245
-62.75,0.25000000000000266,0.09933236278593541,ssp245
-62.583333333333336,0.25000000000000266,0.10430761352181435,ssp245
-62.41666666666667,0.25000000000000266,0.09274241477251052,ssp245
-62.25,0.25000000000000266,0.11870936453342437,ssp245
-62.083333333333336,0.25000000000000266,0.1071402009576559,ssp245
-61.91666666666667,0.25000000000000266,0.10944358482956887,ssp245
-61.75,0.25000000000000266,0.11484570242464542,ssp245
-61.583333333333336,0.25000000000000266,0.10767921581864356,ssp245
-61.41666666666667,0.25000000000000266,0.12221805527806281,ssp245
-61.25,0.25000000000000266,0.13571125715970994,ssp245
-61.083333333333336,0.25000000000000266,0.1337795712053776,ssp245
-60.91666666666667,0.25000000000000266,0.1400225270539522,ssp245
-60.75,0.25000000000000266,0.1325301393866539,ssp245
-60.583333333333336,0.25000000000000266,0.13100056760013104,ssp245
-60.41666666666667,0.25000000000000266,0.12989090532064437,ssp245
-60.25,0.25000000000000266,0.12063623927533626,ssp245
-60.083333333333336,0.25000000000000266,0.07788841668516397,ssp245
-59.91666666666667,0.25000000000000266,0.08861570376902819,ssp245
-59.75,0.25000000000000266,0.09226432647556067,ssp245
-59.583333333333336,0.25000000000000266,0.06650101952254772,ssp245
-59.41666666666667,0.25000000000000266,0.09928090814501048,ssp245
-59.25,0.25000000000000266,0.08566517028957606,ssp245
-59.083333333333336,0.25000000000000266,0.06225149910897017,ssp245
-58.91666666666667,0.25000000000000266,0.06920585026964546,ssp245
-58.75,0.25000000000000266,0.08063371684402228,ssp245
-58.583333333333336,0.25000000000000266,0.07674728445708752,ssp245
-58.41666666666667,0.25000000000000266,0.07523707654327154,ssp245
-58.25,0.25000000000000266,0.11239515747874976,ssp245
-58.083333333333336,0.25000000000000266,0.10703207775950432,ssp245
-57.91666666666667,0.25000000000000266,0.10518394485116005,ssp245
-57.75,0.25000000000000266,0.0969484519213438,ssp245
-57.583333333333336,0.25000000000000266,0.10757407285273075,ssp245
-57.41666666666667,0.25000000000000266,0.10606207922101021,ssp245
-57.25,0.25000000000000266,0.10170492380857468,ssp245
-57.083333333333336,0.25000000000000266,0.0917829979211092,ssp245
-56.91666666666667,0.25000000000000266,0.09425766468048095,ssp245
-56.75,0.25000000000000266,0.0889136727899313,ssp245
-56.583333333333336,0.25000000000000266,0.10692798011004925,ssp245
-56.41666666666667,0.25000000000000266,0.10833236202597618,ssp245
-56.25,0.25000000000000266,0.09422085676342248,ssp245
-56.083333333333336,0.25000000000000266,0.12735643982887268,ssp245
-55.91666666666667,0.25000000000000266,0.08964218758046627,ssp245
-55.75,0.25000000000000266,0.08092749686911702,ssp245
-55.583333333333336,0.25000000000000266,0.0723461240530014,ssp245
-55.41666666666667,0.25000000000000266,0.07055015927180648,ssp245
-55.25,0.25000000000000266,0.08696967633441091,ssp245
-55.083333333333336,0.25000000000000266,0.0735779358772561,ssp245
-54.91666666666667,0.25000000000000266,0.05441750073005096,ssp245
-54.75,0.25000000000000266,0.06699066655419302,ssp245
-54.583333333333336,0.25000000000000266,0.08812787113711237,ssp245
-54.41666666666667,0.25000000000000266,0.09861992904916406,ssp245
-54.25,0.25000000000000266,0.11470110677182674,ssp245
-54.083333333333336,0.25000000000000266,0.11087086871266365,ssp245
-53.91666666666667,0.25000000000000266,0.11649514324963092,ssp245
-53.75,0.25000000000000266,0.13725376101210712,ssp245
-53.583333333333336,0.25000000000000266,0.2931823432445526,ssp245
-53.41666666666667,0.25000000000000266,0.2649982124567032,ssp245
-53.25,0.25000000000000266,0.25061139464378357,ssp245
-53.083333333333336,0.25000000000000266,0.3385983735322952,ssp245
-52.91666666666667,0.25000000000000266,0.3901161849498749,ssp245
-52.75,0.25000000000000266,0.34984656870365144,ssp245
-52.583333333333336,0.25000000000000266,0.3294943392276764,ssp245
-52.41666666666667,0.25000000000000266,0.26377925276756287,ssp245
-52.25,0.25000000000000266,0.3552988499403,ssp245
-52.083333333333336,0.25000000000000266,0.4254919230937958,ssp245
-51.91666666666667,0.25000000000000266,0.4485365658998489,ssp245
-51.75,0.25000000000000266,0.451003709435463,ssp245
-51.583333333333336,0.25000000000000266,0.35934076011180877,ssp245
-51.41666666666667,0.25000000000000266,0.320244537293911,ssp245
-51.25,0.25000000000000266,0.2081453338265419,ssp245
-51.083333333333336,0.25000000000000266,0.16646307408809663,ssp245
-50.91666666666667,0.25000000000000266,0.10579060837626457,ssp245
-50.75,0.25000000000000266,0.06934641264379024,ssp245
-50.583333333333336,0.25000000000000266,0.077083767950534815,ssp245
-50.41666666666667,0.25000000000000266,0.08707851357758045,ssp245
-50.25,0.25000000000000266,0.08869688734412193,ssp245
-50.083333333333336,0.25000000000000266,0.11937100067734718,ssp245
-49.91666666666667,0.25000000000000266,0.16329580619931222,ssp245
-49.75,0.25000000000000266,0.1608697645366192,ssp245
-69.91666666666667,0.0833333333333357,0.049240723614457235,ssp245
-69.75,0.0833333333333357,0.04305675579107628,ssp245
-69.58333333333333,0.0833333333333357,0.04308685671644526,ssp245
-69.41666666666667,0.0833333333333357,0.04449680286826378,ssp245
-69.25,0.0833333333333357,0.042756826968877705,ssp245
-69.08333333333333,0.0833333333333357,0.042329003178281255,ssp245
-68.91666666666667,0.0833333333333357,0.048278458005957245,ssp245
-68.75,0.0833333333333357,0.05083206935467714,ssp245
-68.58333333333333,0.0833333333333357,0.050519216881405524,ssp245
-68.41666666666667,0.0833333333333357,0.050428177782152514,ssp245
-68.25,0.0833333333333357,0.04862668009437883,ssp245
-68.08333333333333,0.0833333333333357,0.06374481695814467,ssp245
-67.91666666666667,0.0833333333333357,0.0629159255688478,ssp245
-67.75,0.0833333333333357,0.058853324717802025,ssp245
-67.58333333333333,0.0833333333333357,0.05804274837500998,ssp245
-67.41666666666667,0.0833333333333357,0.06390080298588145,ssp245
-67.25,0.0833333333333357,0.07072272432269529,ssp245
-67.08333333333333,0.0833333333333357,0.05806329853367061,ssp245
-66.91666666666667,0.0833333333333357,0.031510106741916385,ssp245
-66.75,0.0833333333333357,0.03209447246044874,ssp245
-66.58333333333333,0.0833333333333357,0.028321907192002983,ssp245
-66.41666666666667,0.0833333333333357,0.03398923799395561,ssp245
-66.25,0.0833333333333357,0.037479265313595536,ssp245
-66.08333333333333,0.0833333333333357,0.041968952398747206,ssp245
-65.91666666666667,0.0833333333333357,0.059210261702537535,ssp245
-65.75,0.0833333333333357,0.0575265396386385,ssp245
-65.58333333333333,0.0833333333333357,0.04441578034311533,ssp245
-65.41666666666667,0.0833333333333357,0.05073989052325487,ssp245
-65.25,0.0833333333333357,0.04643821716308594,ssp245
-65.08333333333333,0.0833333333333357,0.046694640256464484,ssp245
-64.91666666666667,0.0833333333333357,0.04812693987041712,ssp245
-64.75,0.0833333333333357,0.051070692017674446,ssp245
-64.58333333333333,0.0833333333333357,0.05621544029563665,ssp245
-64.41666666666667,0.0833333333333357,0.05284263603389263,ssp245
-64.25,0.0833333333333357,0.05350949000567198,ssp245
