lon,lat,adequabilidade,cenario
-54.75,1.9166666666666692,0.0817667458729086,ssp126
-54.583333333333336,1.9166666666666692,0.10601931491556202,ssp126
-54.41666666666667,1.9166666666666692,0.11436214633645832,ssp126
-54.25,1.9166666666666692,0.12647491733573651,ssp126
-54.083333333333336,1.9166666666666692,0.12017054825303045,ssp126
-53.91666666666667,1.9166666666666692,0.11983714288764913,ssp126
-53.75,1.9166666666666692,0.1330759971072851,ssp126
-53.583333333333336,1.9166666666666692,0.12894814985725123,ssp126
-53.41666666666667,1.9166666666666692,0.14805772493852137,ssp126
-53.25,1.9166666666666692,0.17301082959353334,ssp126
-53.083333333333336,1.9166666666666692,0.16075644266089756,ssp126
-52.91666666666667,1.9166666666666692,0.3413772700789517,ssp126
-52.75,1.9166666666666692,0.26423721852255466,ssp126
-52.583333333333336,1.9166666666666692,0.26811573223280794,ssp126
-52.41666666666667,1.9166666666666692,0.3609327753611928,ssp126
-52.25,1.9166666666666692,0.36413498987532644,ssp126
-52.083333333333336,1.9166666666666692,0.3979413771205671,ssp126
-51.91666666666667,1.9166666666666692,0.38304853262512345,ssp126
-51.75,1.9166666666666692,0.3419814261329541,ssp126
-51.583333333333336,1.9166666666666692,0.4051010712081101,ssp126
-51.41666666666667,1.9166666666666692,0.5181204186118327,ssp126
-51.25,1.9166666666666692,0.5771030341921864,ssp126
-51.083333333333336,1.9166666666666692,0.4843257992055797,ssp126
-50.91666666666667,1.9166666666666692,0.4041488670502855,ssp126
-50.75,1.9166666666666692,0.2786528056271206,ssp126
-50.583333333333336,1.9166666666666692,0.2215856976792753,ssp126
-68.08333333333333,1.7500000000000027,0.05850088970504115,ssp126
-67.91666666666667,1.7500000000000027,0.05436367936450871,ssp126
-67.75,1.7500000000000027,0.04952752860932312,ssp126
-67.58333333333333,1.7500000000000027,0.05602233342239804,ssp126
-67.41666666666667,1.7500000000000027,0.05855339747824293,ssp126
-63.91666666666667,1.7500000000000027,0.10560849373904282,ssp126
-63.75,1.7500000000000027,0.18427964897952132,ssp126
-63.583333333333336,1.7500000000000027,0.1827886741225453,ssp126
-63.41666666666667,1.7500000000000027,0.16094754152996033,ssp126
-63.25,1.7500000000000027,0.17959665305041236,ssp126
-63.083333333333336,1.7500000000000027,0.18672167309844123,ssp126
-62.91666666666667,1.7500000000000027,0.15698901094661802,ssp126
-62.75,1.7500000000000027,0.12428429801670346,ssp126
-62.583333333333336,1.7500000000000027,0.09863928942444934,ssp126
-62.41666666666667,1.7500000000000027,0.122334384358003,ssp126
-62.25,1.7500000000000027,0.28128976439577896,ssp126
-62.083333333333336,1.7500000000000027,0.1651680002264069,ssp126
-61.91666666666667,1.7500000000000027,0.04089494506504418,ssp126
-61.75,1.7500000000000027,0.028414527015262758,ssp126
-61.583333333333336,1.7500000000000027,0.25560022480805106,ssp126
-61.41666666666667,1.7500000000000027,0.130676103725961,ssp126
-61.25,1.7500000000000027,0.1250140377916287,ssp126
-61.083333333333336,1.7500000000000027,0.1351558119913972,ssp126
-60.91666666666667,1.7500000000000027,0.11202245847142774,ssp126
-60.75,1.7500000000000027,0.10968992582604511,ssp126
-60.583333333333336,1.7500000000000027,0.1069083494251896,ssp126
-60.41666666666667,1.7500000000000027,0.10015745745279055,ssp126
-60.25,1.7500000000000027,0.10560539872016399,ssp126
-60.083333333333336,1.7500000000000027,0.06772790318099686,ssp126
-59.91666666666667,1.7500000000000027,0.04732947994029821,ssp126
-59.75,1.7500000000000027,0.047506049126536186,ssp126
-57.25,1.7500000000000027,0.07808296874421347,ssp126
-57.083333333333336,1.7500000000000027,0.07645615297624697,ssp126
-56.91666666666667,1.7500000000000027,0.0778576747823734,ssp126
-56.75,1.7500000000000027,0.09669021935784664,ssp126
-56.583333333333336,1.7500000000000027,0.08209890807229045,ssp126
-56.41666666666667,1.7500000000000027,0.04942746495539283,ssp126
-56.25,1.7500000000000027,0.050458027420765925,ssp126
-56.083333333333336,1.7500000000000027,0.058860329492804356,ssp126
-55.91666666666667,1.7500000000000027,0.06779962046678316,ssp126
-55.75,1.7500000000000027,0.07282705373809065,ssp126
-55.583333333333336,1.7500000000000027,0.0886526311034993,ssp126
-55.41666666666667,1.7500000000000027,0.07707929092103628,ssp126
-55.25,1.7500000000000027,0.061613201455107555,ssp126
-55.083333333333336,1.7500000000000027,0.061010902334416715,ssp126
-54.91666666666667,1.7500000000000027,0.06337783969524367,ssp126
-54.75,1.7500000000000027,0.08446564565908557,ssp126
-54.583333333333336,1.7500000000000027,0.11587539751747822,ssp126
-54.41666666666667,1.7500000000000027,0.11675233412582306,ssp126
-54.25,1.7500000000000027,0.12866821931296396,ssp126
-54.083333333333336,1.7500000000000027,0.13436212865428282,ssp126
-53.91666666666667,1.7500000000000027,0.12573363768279258,ssp126
-53.75,1.7500000000000027,0.14614452205076428,ssp126
-53.583333333333336,1.7500000000000027,0.1484996034189831,ssp126
-53.41666666666667,1.7500000000000027,0.1723117836824697,ssp126
-53.25,1.7500000000000027,0.17783304106517772,ssp126
-53.083333333333336,1.7500000000000027,0.17345091648611882,ssp126
-52.91666666666667,1.7500000000000027,0.35551437204473757,ssp126
-52.75,1.7500000000000027,0.3115836598313932,ssp126
-52.583333333333336,1.7500000000000027,0.32599621474241924,ssp126
-52.41666666666667,1.7500000000000027,0.35867322535598656,ssp126
-52.25,1.7500000000000027,0.3980294966300301,ssp126
-52.083333333333336,1.7500000000000027,0.4469207004768432,ssp126
-51.91666666666667,1.7500000000000027,0.4115998633748438,ssp126
-51.75,1.7500000000000027,0.38037189144444417,ssp126
-51.583333333333336,1.7500000000000027,0.4040286413027646,ssp126
-51.41666666666667,1.7500000000000027,0.4521934333964571,ssp126
-51.25,1.7500000000000027,0.5438004142012621,ssp126
-51.083333333333336,1.7500000000000027,0.41795099116463097,ssp126
-50.91666666666667,1.7500000000000027,0.3767961147666843,ssp126
-50.75,1.7500000000000027,0.2651630536332593,ssp126
-50.583333333333336,1.7500000000000027,0.21045488623263528,ssp126
-50.41666666666667,1.7500000000000027,0.205622019590436,ssp126
-69.75,1.5833333333333357,0.15237355488490736,ssp126
-69.58333333333333,1.5833333333333357,0.12671589108435852,ssp126
-69.41666666666667,1.5833333333333357,0.12136157298748303,ssp126
-69.25,1.5833333333333357,0.09545080821761223,ssp126
-69.08333333333333,1.5833333333333357,0.09356067376532837,ssp126
-68.91666666666667,1.5833333333333357,0.0826589246862031,ssp126
-68.75,1.5833333333333357,0.0625335084330762,ssp126
-68.58333333333333,1.5833333333333357,0.06636405060817498,ssp126
-68.41666666666667,1.5833333333333357,0.05234883313068407,ssp126
-68.25,1.5833333333333357,0.04637639033087049,ssp126
-68.08333333333333,1.5833333333333357,0.04657871710582069,ssp126
-67.91666666666667,1.5833333333333357,0.04275253754594369,ssp126
-67.75,1.5833333333333357,0.043463383926872545,ssp126
-67.58333333333333,1.5833333333333357,0.03955862397711528,ssp126
-67.41666666666667,1.5833333333333357,0.03413148408069058,ssp126
-67.25,1.5833333333333357,0.03645043690118851,ssp126
-63.91666666666667,1.5833333333333357,0.12917468571856425,ssp126
-63.75,1.5833333333333357,0.09482749641906321,ssp126
-63.583333333333336,1.5833333333333357,0.10228700036416001,ssp126
-63.41666666666667,1.5833333333333357,0.12050548805150933,ssp126
-63.25,1.5833333333333357,0.1616393634260856,ssp126
-63.083333333333336,1.5833333333333357,0.1781836681009474,ssp126
-62.91666666666667,1.5833333333333357,0.13324725406786914,ssp126
-62.75,1.5833333333333357,0.10805002598876531,ssp126
-62.583333333333336,1.5833333333333357,0.17018036040159354,ssp126
-62.41666666666667,1.5833333333333357,0.18973655058891375,ssp126
-62.25,1.5833333333333357,0.15357390453507402,ssp126
-62.083333333333336,1.5833333333333357,0.0540355708124835,ssp126
-61.91666666666667,1.5833333333333357,0.03073675316261266,ssp126
-61.75,1.5833333333333357,0.1945413130145341,ssp126
-61.583333333333336,1.5833333333333357,0.26719351202417807,ssp126
-61.41666666666667,1.5833333333333357,0.13380888845614075,ssp126
-61.25,1.5833333333333357,0.12858857122886894,ssp126
-61.083333333333336,1.5833333333333357,0.10763294562112183,ssp126
-60.91666666666667,1.5833333333333357,0.11624513103363716,ssp126
-60.75,1.5833333333333357,0.11330887835776293,ssp126
-60.583333333333336,1.5833333333333357,0.09818614347758454,ssp126
-60.41666666666667,1.5833333333333357,0.11922447802867495,ssp126
-60.25,1.5833333333333357,0.14723208176514824,ssp126
-60.083333333333336,1.5833333333333357,0.07374845778178901,ssp126
-59.91666666666667,1.5833333333333357,0.0550667748449384,ssp126
-59.75,1.5833333333333357,0.06789597971696758,ssp126
-59.583333333333336,1.5833333333333357,0.04830820221433585,ssp126
-57.75,1.5833333333333357,0.08121106229015651,ssp126
-57.583333333333336,1.5833333333333357,0.075430101245008,ssp126
-57.41666666666667,1.5833333333333357,0.07687603938224367,ssp126
-57.25,1.5833333333333357,0.07541225203355792,ssp126
-57.083333333333336,1.5833333333333357,0.07507854584128179,ssp126
-56.91666666666667,1.5833333333333357,0.08501954693468763,ssp126
-56.75,1.5833333333333357,0.09735264109417875,ssp126
-56.583333333333336,1.5833333333333357,0.08527090600324062,ssp126
-56.41666666666667,1.5833333333333357,0.07236410962843738,ssp126
-56.25,1.5833333333333357,0.059432564090361815,ssp126
-56.083333333333336,1.5833333333333357,0.06912053212480225,ssp126
-55.91666666666667,1.5833333333333357,0.07693991345176321,ssp126
-55.75,1.5833333333333357,0.08885435586729745,ssp126
-55.583333333333336,1.5833333333333357,0.0644129147228593,ssp126
-55.41666666666667,1.5833333333333357,0.06716739642531214,ssp126
-55.25,1.5833333333333357,0.08801094415917984,ssp126
-55.083333333333336,1.5833333333333357,0.06053006804530235,ssp126
-54.91666666666667,1.5833333333333357,0.06442573116148669,ssp126
-54.75,1.5833333333333357,0.0722408812955331,ssp126
-54.583333333333336,1.5833333333333357,0.1207572384459881,ssp126
-54.41666666666667,1.5833333333333357,0.13814839022347386,ssp126
-54.25,1.5833333333333357,0.14694124955604768,ssp126
-54.083333333333336,1.5833333333333357,0.1341264429605712,ssp126
-53.91666666666667,1.5833333333333357,0.13261941064572674,ssp126
-53.75,1.5833333333333357,0.14448540139211083,ssp126
-53.583333333333336,1.5833333333333357,0.1642228987177375,ssp126
-53.41666666666667,1.5833333333333357,0.19229535793027736,ssp126
-53.25,1.5833333333333357,0.21500110028537883,ssp126
-53.083333333333336,1.5833333333333357,0.1853046990936113,ssp126
-52.91666666666667,1.5833333333333357,0.24409997087104013,ssp126
-52.75,1.5833333333333357,0.38740003636939213,ssp126
-52.583333333333336,1.5833333333333357,0.34026609473345354,ssp126
-52.41666666666667,1.5833333333333357,0.31657366088892125,ssp126
-52.25,1.5833333333333357,0.3679181909471341,ssp126
-52.083333333333336,1.5833333333333357,0.4703075561631662,ssp126
-51.91666666666667,1.5833333333333357,0.4842257342684146,ssp126
-51.75,1.5833333333333357,0.4555561742854962,ssp126
-51.583333333333336,1.5833333333333357,0.4359337586730545,ssp126
-51.41666666666667,1.5833333333333357,0.4238515568944008,ssp126
-51.25,1.5833333333333357,0.403949271044125,ssp126
-51.083333333333336,1.5833333333333357,0.4113462714552513,ssp126
-50.91666666666667,1.5833333333333357,0.3645290602278357,ssp126
-50.75,1.5833333333333357,0.25402266403144946,ssp126
-50.583333333333336,1.5833333333333357,0.20349760486996432,ssp126
-50.41666666666667,1.5833333333333357,0.2012924973062476,ssp126
-50.25,1.5833333333333357,0.2188052911354214,ssp126
-50.083333333333336,1.5833333333333357,0.2485670986182485,ssp126
-69.75,1.4166666666666692,0.09719679919766352,ssp126
-69.58333333333333,1.4166666666666692,0.09506747619495771,ssp126
-69.41666666666667,1.4166666666666692,0.07630298904568553,ssp126
-69.25,1.4166666666666692,0.06553654075270973,ssp126
-69.08333333333333,1.4166666666666692,0.06281883202487563,ssp126
-68.91666666666667,1.4166666666666692,0.052774430361283375,ssp126
-68.75,1.4166666666666692,0.05168802088839558,ssp126
-68.58333333333333,1.4166666666666692,0.057018487992988844,ssp126
-68.41666666666667,1.4166666666666692,0.06747864010400431,ssp126
-68.25,1.4166666666666692,0.054531436419059845,ssp126
-68.08333333333333,1.4166666666666692,0.042434060121925535,ssp126
-67.91666666666667,1.4166666666666692,0.043825113650991114,ssp126
-67.75,1.4166666666666692,0.02978699379689364,ssp126
-67.58333333333333,1.4166666666666692,0.033988067424678456,ssp126
-67.41666666666667,1.4166666666666692,0.0380011167483184,ssp126
-67.25,1.4166666666666692,0.03625025961134919,ssp126
-64.25,1.4166666666666692,0.023941334979001343,ssp126
-64.08333333333333,1.4166666666666692,0.01964971907081771,ssp126
-63.91666666666667,1.4166666666666692,0.10885041588522412,ssp126
-63.75,1.4166666666666692,0.12761819185379225,ssp126
-63.583333333333336,1.4166666666666692,0.16149341598580524,ssp126
-63.41666666666667,1.4166666666666692,0.10531769671271177,ssp126
-63.25,1.4166666666666692,0.12185001884345774,ssp126
-63.083333333333336,1.4166666666666692,0.17232087305899674,ssp126
-62.91666666666667,1.4166666666666692,0.2059756515810478,ssp126
-62.75,1.4166666666666692,0.21237789605440288,ssp126
-62.583333333333336,1.4166666666666692,0.16801350552622923,ssp126
-62.41666666666667,1.4166666666666692,0.26556602701054516,ssp126
-62.25,1.4166666666666692,0.15507151976224465,ssp126
-62.083333333333336,1.4166666666666692,0.11215991183153373,ssp126
-61.91666666666667,1.4166666666666692,0.18076967224792187,ssp126
-61.75,1.4166666666666692,0.2542575298471119,ssp126
-61.583333333333336,1.4166666666666692,0.20283908709794063,ssp126
-61.41666666666667,1.4166666666666692,0.11075146714613135,ssp126
-61.25,1.4166666666666692,0.13255474427843458,ssp126
-61.083333333333336,1.4166666666666692,0.11896398771839434,ssp126
-60.91666666666667,1.4166666666666692,0.1148074969979724,ssp126
-60.75,1.4166666666666692,0.126583821654548,ssp126
-60.583333333333336,1.4166666666666692,0.14167219300273615,ssp126
-60.41666666666667,1.4166666666666692,0.1913219361497262,ssp126
-60.25,1.4166666666666692,0.07061612259587303,ssp126
-60.083333333333336,1.4166666666666692,0.055272478191999375,ssp126
-59.91666666666667,1.4166666666666692,0.06415959197035821,ssp126
-59.75,1.4166666666666692,0.0689617714274785,ssp126
-59.583333333333336,1.4166666666666692,0.1027190551887089,ssp126
-59.41666666666667,1.4166666666666692,0.07189912609492972,ssp126
-58.25,1.4166666666666692,0.05953292296370975,ssp126
-58.083333333333336,1.4166666666666692,0.05597886261488074,ssp126
-57.91666666666667,1.4166666666666692,0.07345404578527573,ssp126
-57.75,1.4166666666666692,0.09740169331085038,ssp126
-57.583333333333336,1.4166666666666692,0.08658310070785916,ssp126
-57.41666666666667,1.4166666666666692,0.0848553217984499,ssp126
-57.25,1.4166666666666692,0.08291402922157103,ssp126
-57.083333333333336,1.4166666666666692,0.0826724126552221,ssp126
-56.91666666666667,1.4166666666666692,0.09517480339157731,ssp126
-56.75,1.4166666666666692,0.08884847020118229,ssp126
-56.583333333333336,1.4166666666666692,0.09600579839066863,ssp126
-56.41666666666667,1.4166666666666692,0.06851807393928341,ssp126
-56.25,1.4166666666666692,0.05776008734285746,ssp126
-56.083333333333336,1.4166666666666692,0.0778965673806373,ssp126
-55.91666666666667,1.4166666666666692,0.08272897255694348,ssp126
-55.75,1.4166666666666692,0.06067538523876871,ssp126
-55.583333333333336,1.4166666666666692,0.06481722281784932,ssp126
-55.41666666666667,1.4166666666666692,0.07377913819093765,ssp126
-55.25,1.4166666666666692,0.0649608053320476,ssp126
-55.083333333333336,1.4166666666666692,0.06451336060050436,ssp126
-54.91666666666667,1.4166666666666692,0.0623130040791184,ssp126
-54.75,1.4166666666666692,0.0740189888592059,ssp126
-54.583333333333336,1.4166666666666692,0.08275519260440807,ssp126
-54.41666666666667,1.4166666666666692,0.12228838118345106,ssp126
-54.25,1.4166666666666692,0.09207021870079563,ssp126
-54.083333333333336,1.4166666666666692,0.1418060690611807,ssp126
-53.91666666666667,1.4166666666666692,0.14370748604047368,ssp126
-53.75,1.4166666666666692,0.14925808668331922,ssp126
-53.583333333333336,1.4166666666666692,0.18257867187315363,ssp126
-53.41666666666667,1.4166666666666692,0.195041921312791,ssp126
-53.25,1.4166666666666692,0.20296508670418537,ssp126
-53.083333333333336,1.4166666666666692,0.2131455900459473,ssp126
-52.91666666666667,1.4166666666666692,0.21402157893417623,ssp126
-52.75,1.4166666666666692,0.41216664836529365,ssp126
-52.583333333333336,1.4166666666666692,0.3332216794355793,ssp126
-52.41666666666667,1.4166666666666692,0.32621779965043507,ssp126
-52.25,1.4166666666666692,0.3302350750202091,ssp126
-52.083333333333336,1.4166666666666692,0.40418220382368075,ssp126
-51.91666666666667,1.4166666666666692,0.38896613723379986,ssp126
-51.75,1.4166666666666692,0.3725366643715134,ssp126
-51.583333333333336,1.4166666666666692,0.36701452047034144,ssp126
-51.41666666666667,1.4166666666666692,0.35444964273828855,ssp126
-51.25,1.4166666666666692,0.33555513335317577,ssp126
-51.083333333333336,1.4166666666666692,0.3536689270344807,ssp126
