lon,lat,adequabilidade,cenario
-54.583333333333336,1.9166666666666692,0.10601931642740965,ssp126
-54.41666666666667,1.9166666666666692,0.11436214484274387,ssp126
-54.25,1.9166666666666692,0.12647491544485093,ssp126
-54.083333333333336,1.9166666666666692,0.12017054632306098,ssp126
-53.91666666666667,1.9166666666666692,0.11983714476227761,ssp126
-53.75,1.9166666666666692,0.13307599872350692,ssp126
-53.583333333333336,1.9166666666666692,0.1289481520652771,ssp126
-53.41666666666667,1.9166666666666692,0.14805772453546523,ssp126
-53.25,1.9166666666666692,0.17301083505153655,ssp126
-53.083333333333336,1.9166666666666692,0.1607564441859722,ssp126
-52.91666666666667,1.9166666666666692,0.3413772642612457,ssp126
-52.75,1.9166666666666692,0.2642372190952301,ssp126
-52.583333333333336,1.9166666666666692,0.2681157380342484,ssp126
-52.41666666666667,1.9166666666666692,0.3609327763319016,ssp126
-52.25,1.9166666666666692,0.36413499116897585,ssp126
-52.083333333333336,1.9166666666666692,0.3979413747787476,ssp126
-51.91666666666667,1.9166666666666692,0.3830485314130783,ssp126
-51.75,1.9166666666666692,0.34198141992092135,ssp126
-51.583333333333336,1.9166666666666692,0.405101066827774,ssp126
-51.41666666666667,1.9166666666666692,0.518120414018631,ssp126
-51.25,1.9166666666666692,0.5771030306816101,ssp126
-51.083333333333336,1.9166666666666692,0.4843257963657379,ssp126
-50.91666666666667,1.9166666666666692,0.40414887070655825,ssp126
-50.75,1.9166666666666692,0.2786528021097183,ssp126
-50.583333333333336,1.9166666666666692,0.2215856984257698,ssp126
-68.08333333333333,1.7500000000000027,0.058500890961295224,ssp126
-67.91666666666667,1.7500000000000027,0.054363680677488445,ssp126
-67.75,1.7500000000000027,0.04952752750104992,ssp126
-67.58333333333333,1.7500000000000027,0.05602233469762723,ssp126
-67.41666666666667,1.7500000000000027,0.058553396841307406,ssp126
-63.91666666666667,1.7500000000000027,0.10560849448665977,ssp126
-63.75,1.7500000000000027,0.18427964821457862,ssp126
-63.583333333333336,1.7500000000000027,0.18278867453336717,ssp126
-63.41666666666667,1.7500000000000027,0.1609475404024124,ssp126
-63.25,1.7500000000000027,0.17959665060043334,ssp126
-63.083333333333336,1.7500000000000027,0.18672167360782624,ssp126
-62.91666666666667,1.7500000000000027,0.1569890096783638,ssp126
-62.75,1.7500000000000027,0.12428429797291755,ssp126
-62.583333333333336,1.7500000000000027,0.09863929040729999,ssp126
-62.41666666666667,1.7500000000000027,0.12233438268303871,ssp126
-62.25,1.7500000000000027,0.2812897711992264,ssp126
-62.083333333333336,1.7500000000000027,0.16516799707897006,ssp126
-61.91666666666667,1.7500000000000027,0.040894945487798394,ssp126
-61.75,1.7500000000000027,0.02841452705283478,ssp126
-61.583333333333336,1.7500000000000027,0.25560022965073587,ssp126
-61.41666666666667,1.7500000000000027,0.13067610710859298,ssp126
-61.25,1.7500000000000027,0.12501403838396072,ssp126
-61.083333333333336,1.7500000000000027,0.13515580967068672,ssp126
-60.91666666666667,1.7500000000000027,0.11202245615422726,ssp126
-60.75,1.7500000000000027,0.10968992747366428,ssp126
-60.583333333333336,1.7500000000000027,0.10690834559500217,ssp126
-60.41666666666667,1.7500000000000027,0.10015745870769024,ssp126
-60.25,1.7500000000000027,0.10560540109872818,ssp126
-60.083333333333336,1.7500000000000027,0.06772790336981416,ssp126
-59.91666666666667,1.7500000000000027,0.04732947880402207,ssp126
-59.75,1.7500000000000027,0.04750604974105954,ssp126
-57.25,1.7500000000000027,0.0780829687602818,ssp126
-57.083333333333336,1.7500000000000027,0.07645615511573851,ssp126
-56.91666666666667,1.7500000000000027,0.07785767577588558,ssp126
-56.75,1.7500000000000027,0.09669022131711244,ssp126
-56.583333333333336,1.7500000000000027,0.08209890788421034,ssp126
-56.41666666666667,1.7500000000000027,0.04942746558226645,ssp126
-56.25,1.7500000000000027,0.05045802745153196,ssp126
-56.083333333333336,1.7500000000000027,0.05886032845592126,ssp126
-55.91666666666667,1.7500000000000027,0.06779962161090225,ssp126
-55.75,1.7500000000000027,0.07282705546822399,ssp126
-55.583333333333336,1.7500000000000027,0.08865263066254556,ssp126
-55.41666666666667,1.7500000000000027,0.07707928935997188,ssp126
-55.25,1.7500000000000027,0.06161320072133094,ssp126
-55.083333333333336,1.7500000000000027,0.061010902165435255,ssp126
-54.91666666666667,1.7500000000000027,0.06337783995550125,ssp126
-54.75,1.7500000000000027,0.08446564534679055,ssp126
-54.583333333333336,1.7500000000000027,0.115875400044024,ssp126
-54.41666666666667,1.7500000000000027,0.11675233282148838,ssp126
-54.25,1.7500000000000027,0.12866822108626366,ssp126
-54.083333333333336,1.7500000000000027,0.13436212837696077,ssp126
-53.91666666666667,1.7500000000000027,0.1257336378097534,ssp126
-53.75,1.7500000000000027,0.1461445212364197,ssp126
-53.583333333333336,1.7500000000000027,0.14849960207939147,ssp126
-53.41666666666667,1.7500000000000027,0.17231178358197213,ssp126
-53.25,1.7500000000000027,0.17783304266631603,ssp126
-53.083333333333336,1.7500000000000027,0.173450917750597,ssp126
-52.91666666666667,1.7500000000000027,0.3555143713951111,ssp126
-52.75,1.7500000000000027,0.3115836590528488,ssp126
-52.583333333333336,1.7500000000000027,0.3259962201118469,ssp126
-52.41666666666667,1.7500000000000027,0.3586732238531113,ssp126
-52.25,1.7500000000000027,0.39802948832511903,ssp126
-52.083333333333336,1.7500000000000027,0.4469206929206848,ssp126
-51.91666666666667,1.7500000000000027,0.4115998655557632,ssp126
-51.75,1.7500000000000027,0.38037189543247224,ssp126
-51.583333333333336,1.7500000000000027,0.404028645157814,ssp126
-51.41666666666667,1.7500000000000027,0.4521934390068054,ssp126
-51.25,1.7500000000000027,0.5438004016876221,ssp126
-51.083333333333336,1.7500000000000027,0.4179509937763214,ssp126
-50.91666666666667,1.7500000000000027,0.3767961114645004,ssp126
-50.75,1.7500000000000027,0.2651630476117134,ssp126
-50.583333333333336,1.7500000000000027,0.21045488715171815,ssp126
-50.41666666666667,1.7500000000000027,0.2056220218539238,ssp126
-69.75,1.5833333333333357,0.15237355343997477,ssp126
-69.58333333333333,1.5833333333333357,0.12671589013189077,ssp126
-69.41666666666667,1.5833333333333357,0.1213615738786757,ssp126
-69.25,1.5833333333333357,0.09545080931857228,ssp126
-69.08333333333333,1.5833333333333357,0.09356067480985075,ssp126
-68.91666666666667,1.5833333333333357,0.08265892323106527,ssp126
-68.75,1.5833333333333357,0.06253351006307639,ssp126
-68.58333333333333,1.5833333333333357,0.06636405196477427,ssp126
-68.41666666666667,1.5833333333333357,0.0523488320008255,ssp126
-68.25,1.5833333333333357,0.04637639165675864,ssp126
-68.08333333333333,1.5833333333333357,0.04657871619754132,ssp126
-67.91666666666667,1.5833333333333357,0.04275253892437832,ssp126
-67.75,1.5833333333333357,0.04346338292079963,ssp126
-67.58333333333333,1.5833333333333357,0.0395586245339473,ssp126
-67.41666666666667,1.5833333333333357,0.034131483575765745,ssp126
-67.25,1.5833333333333357,0.03645043653905304,ssp126
-63.91666666666667,1.5833333333333357,0.12917468473315238,ssp126
-63.75,1.5833333333333357,0.09482749700546264,ssp126
-63.583333333333336,1.5833333333333357,0.10228700004518032,ssp126
-63.41666666666667,1.5833333333333357,0.12050548568367958,ssp126
-63.25,1.5833333333333357,0.16163936555385588,ssp126
-63.083333333333336,1.5833333333333357,0.17818367034196853,ssp126
-62.91666666666667,1.5833333333333357,0.1332472562789917,ssp126
-62.75,1.5833333333333357,0.10805002637207509,ssp126
-62.583333333333336,1.5833333333333357,0.1701803609728813,ssp126
-62.41666666666667,1.5833333333333357,0.18973655253648758,ssp126
-62.25,1.5833333333333357,0.15357390344142913,ssp126
-62.083333333333336,1.5833333333333357,0.05403557174140587,ssp126
-61.91666666666667,1.5833333333333357,0.030736752908705967,ssp126
-61.75,1.5833333333333357,0.19454131433740257,ssp126
-61.583333333333336,1.5833333333333357,0.2671935141086578,ssp126
-61.41666666666667,1.5833333333333357,0.13380888402462005,ssp126
-61.25,1.5833333333333357,0.12858857065439225,ssp126
-61.083333333333336,1.5833333333333357,0.1076329492032528,ssp126
-60.91666666666667,1.5833333333333357,0.11624512895941734,ssp126
-60.75,1.5833333333333357,0.11330887749791145,ssp126
-60.583333333333336,1.5833333333333357,0.09818614348769188,ssp126
-60.41666666666667,1.5833333333333357,0.11922448202967643,ssp126
-60.25,1.5833333333333357,0.14723208658397197,ssp126
-60.083333333333336,1.5833333333333357,0.07374845668673516,ssp126
-59.91666666666667,1.5833333333333357,0.05506677469238639,ssp126
-59.75,1.5833333333333357,0.06789597906172276,ssp126
-59.583333333333336,1.5833333333333357,0.04830820329952985,ssp126
-57.75,1.5833333333333357,0.08121106326580048,ssp126
-57.583333333333336,1.5833333333333357,0.07543009975925088,ssp126
-57.41666666666667,1.5833333333333357,0.07687603961676359,ssp126
-57.25,1.5833333333333357,0.07541225347667932,ssp126
-57.083333333333336,1.5833333333333357,0.07507854755967855,ssp126
-56.91666666666667,1.5833333333333357,0.08501954292878508,ssp126
-56.75,1.5833333333333357,0.09735264023765922,ssp126
-56.583333333333336,1.5833333333333357,0.0852709065657109,ssp126
-56.41666666666667,1.5833333333333357,0.07236410803161561,ssp126
-56.25,1.5833333333333357,0.05943256424507126,ssp126
-56.083333333333336,1.5833333333333357,0.0691205341834575,ssp126
-55.91666666666667,1.5833333333333357,0.0769399133278057,ssp126
-55.75,1.5833333333333357,0.08885435694828629,ssp126
-55.583333333333336,1.5833333333333357,0.06441291577648371,ssp126
-55.41666666666667,1.5833333333333357,0.06716739747207612,ssp126
-55.25,1.5833333333333357,0.08801094498485326,ssp126
-55.083333333333336,1.5833333333333357,0.06053006956353783,ssp126
-54.91666666666667,1.5833333333333357,0.0644257322885096,ssp126
-54.75,1.5833333333333357,0.072240880923345685,ssp126
-54.583333333333336,1.5833333333333357,0.12075724061578512,ssp126
-54.41666666666667,1.5833333333333357,0.13814839161932468,ssp126
-54.25,1.5833333333333357,0.14694124832749367,ssp126
-54.083333333333336,1.5833333333333357,0.13412644602358342,ssp126
-53.91666666666667,1.5833333333333357,0.1326194103807211,ssp126
-53.75,1.5833333333333357,0.1444853998720646,ssp126
-53.583333333333336,1.5833333333333357,0.16422289609909058,ssp126
-53.41666666666667,1.5833333333333357,0.19229535907506942,ssp126
-53.25,1.5833333333333357,0.21500110253691673,ssp126
-53.083333333333336,1.5833333333333357,0.1853046964854002,ssp126
-52.91666666666667,1.5833333333333357,0.2440999761223793,ssp126
-52.75,1.5833333333333357,0.38740003705024717,ssp126
-52.583333333333336,1.5833333333333357,0.34026609659194945,ssp126
-52.41666666666667,1.5833333333333357,0.31657366156578065,ssp126
-52.25,1.5833333333333357,0.3679181933403015,ssp126
-52.083333333333336,1.5833333333333357,0.47030756175518035,ssp126
-51.91666666666667,1.5833333333333357,0.48422573804855346,ssp126
-51.75,1.5833333333333357,0.45555617213249205,ssp126
-51.583333333333336,1.5833333333333357,0.4359337627887726,ssp126
-51.41666666666667,1.5833333333333357,0.42385155260562896,ssp126
-51.25,1.5833333333333357,0.4039492666721344,ssp126
-51.083333333333336,1.5833333333333357,0.41134627163410187,ssp126
-50.91666666666667,1.5833333333333357,0.36452905237674715,ssp126
-50.75,1.5833333333333357,0.2540226623415947,ssp126
-50.583333333333336,1.5833333333333357,0.2034976065158844,ssp126
-50.41666666666667,1.5833333333333357,0.2012925013899803,ssp126
-50.25,1.5833333333333357,0.218805293738842,ssp126
-50.083333333333336,1.5833333333333357,0.24856709241867064,ssp126
-69.75,1.4166666666666692,0.09719680333510042,ssp126
-69.58333333333333,1.4166666666666692,0.09506747908890248,ssp126
-69.41666666666667,1.4166666666666692,0.07630298919975757,ssp126
-69.25,1.4166666666666692,0.06553654059534893,ssp126
-69.08333333333333,1.4166666666666692,0.06281883027404547,ssp126
-68.91666666666667,1.4166666666666692,0.0527744309627451,ssp126
-68.75,1.4166666666666692,0.05168802143307403,ssp126
-68.58333333333333,1.4166666666666692,0.057018488898756915,ssp126
-68.41666666666667,1.4166666666666692,0.06747864132858013,ssp126
-68.25,1.4166666666666692,0.05453143593249195,ssp126
-68.08333333333333,1.4166666666666692,0.04243406041027668,ssp126
-67.91666666666667,1.4166666666666692,0.043825113509473115,ssp126
-67.75,1.4166666666666692,0.029786992911567722,ssp126
-67.58333333333333,1.4166666666666692,0.03398806653804058,ssp126
-67.41666666666667,1.4166666666666692,0.03800111637738155,ssp126
-67.25,1.4166666666666692,0.0362502598836727,ssp126
-64.25,1.4166666666666692,0.02394133478301228,ssp126
-64.08333333333333,1.4166666666666692,0.019649719347944482,ssp126
-63.91666666666667,1.4166666666666692,0.10885041877627373,ssp126
-63.75,1.4166666666666692,0.12761819399893284,ssp126
-63.583333333333336,1.4166666666666692,0.16149341613054274,ssp126
-63.41666666666667,1.4166666666666692,0.10531769804656506,ssp126
-63.25,1.4166666666666692,0.1218500167131424,ssp126
-63.083333333333336,1.4166666666666692,0.1723208710551262,ssp126
-62.91666666666667,1.4166666666666692,0.20597565025091172,ssp126
-62.75,1.4166666666666692,0.21237789541482927,ssp126
-62.583333333333336,1.4166666666666692,0.1680135101079941,ssp126
-62.41666666666667,1.4166666666666692,0.2655660271644592,ssp126
-62.25,1.4166666666666692,0.1550715185701847,ssp126
-62.083333333333336,1.4166666666666692,0.11215991135686636,ssp126
-61.91666666666667,1.4166666666666692,0.18076967331580818,ssp126
-61.75,1.4166666666666692,0.25425752997398376,ssp126
-61.583333333333336,1.4166666666666692,0.20283908843994142,ssp126
-61.41666666666667,1.4166666666666692,0.11075146868824959,ssp126
-61.25,1.4166666666666692,0.1325547404587269,ssp126
-61.083333333333336,1.4166666666666692,0.11896398812532424,ssp126
-60.91666666666667,1.4166666666666692,0.1148074947297573,ssp126
-60.75,1.4166666666666692,0.12658382430672646,ssp126
-60.583333333333336,1.4166666666666692,0.14167218804359435,ssp126
-60.41666666666667,1.4166666666666692,0.1913219340145588,ssp126
-60.25,1.4166666666666692,0.070616121776402,ssp126
-60.083333333333336,1.4166666666666692,0.05527247646823526,ssp126
-59.91666666666667,1.4166666666666692,0.06415959289297461,ssp126
-59.75,1.4166666666666692,0.06896177008748054,ssp126
-59.583333333333336,1.4166666666666692,0.1027190525084734,ssp126
-59.41666666666667,1.4166666666666692,0.07189912614412605,ssp126
-58.25,1.4166666666666692,0.05953292169724591,ssp126
-58.083333333333336,1.4166666666666692,0.05597886341274716,ssp126
-57.91666666666667,1.4166666666666692,0.0734540449688211,ssp126
-57.75,1.4166666666666692,0.09740169290453196,ssp126
-57.583333333333336,1.4166666666666692,0.0865831003524363,ssp126
-57.41666666666667,1.4166666666666692,0.08485532151535154,ssp126
-57.25,1.4166666666666692,0.08291403017938137,ssp126
-57.083333333333336,1.4166666666666692,0.08267241166904568,ssp126
-56.91666666666667,1.4166666666666692,0.09517480321228504,ssp126
-56.75,1.4166666666666692,0.0888484719209373,ssp126
-56.583333333333336,1.4166666666666692,0.09600580064579844,ssp126
-56.41666666666667,1.4166666666666692,0.06851807394996286,ssp126
-56.25,1.4166666666666692,0.05776008809916675,ssp126
-56.083333333333336,1.4166666666666692,0.07789656864479184,ssp126
-55.91666666666667,1.4166666666666692,0.08272897300776094,ssp126
-55.75,1.4166666666666692,0.06067538533825427,ssp126
-55.583333333333336,1.4166666666666692,0.06481722227763384,ssp126
-55.41666666666667,1.4166666666666692,0.0737791381077841,ssp126
-55.25,1.4166666666666692,0.06496080469805747,ssp126
-55.083333333333336,1.4166666666666692,0.06451336063910276,ssp126
-54.91666666666667,1.4166666666666692,0.06231300395447761,ssp126
-54.75,1.4166666666666692,0.0740189905744046,ssp126
-54.583333333333336,1.4166666666666692,0.0827551924623549,ssp126
-54.41666666666667,1.4166666666666692,0.12228838372975588,ssp126
-54.25,1.4166666666666692,0.09207021910697222,ssp126
-54.083333333333336,1.4166666666666692,0.14180607125163078,ssp126
-53.91666666666667,1.4166666666666692,0.14370748400688171,ssp126
-53.75,1.4166666666666692,0.14925808757543563,ssp126
-53.583333333333336,1.4166666666666692,0.18257867246866227,ssp126
-53.41666666666667,1.4166666666666692,0.19504192247986793,ssp126
-53.25,1.4166666666666692,0.20296508371829985,ssp126
-53.083333333333336,1.4166666666666692,0.21314558759331703,ssp126
-52.91666666666667,1.4166666666666692,0.21402157619595527,ssp126
-52.75,1.4166666666666692,0.4121666491031647,ssp126
-52.583333333333336,1.4166666666666692,0.33322167992591856,ssp126
-52.41666666666667,1.4166666666666692,0.32621780037879944,ssp126
-52.25,1.4166666666666692,0.33023506999015806,ssp126
-52.083333333333336,1.4166666666666692,0.4041822046041489,ssp126
-51.91666666666667,1.4166666666666692,0.3889661431312561,ssp126
-51.75,1.4166666666666692,0.3725366652011871,ssp126
-51.583333333333336,1.4166666666666692,0.36701452136039736,ssp126
-51.41666666666667,1.4166666666666692,0.3544496476650238,ssp126
-51.25,1.4166666666666692,0.33555513620376587,ssp126
-51.083333333333336,1.4166666666666692,0.35366893410682676,ssp126
-50.91666666666667,1.4166666666666692,0.2946401178836823,ssp126
